EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673171524,5038673171524,B0104RWYIY,Prima Stainless Steel Vacuum Flask 1l,Prima 1.0 Litre Stainless Steel Vacuum Flask,https://www.poundwholesale.co.uk/1l-stainless-steel-vaccum-flask,https://www.amazon.co.uk/dp/B0104RWYIY,,,Available (see Keepa data),3.0,4.37,3.641666666666667,9.95,1.49,3.04,0.55,1.6583333333333334,0.7283333333333335,-0.6083333333333343,0.9299999999999999,-2.0883333333333343,-49.82107355864812,9.450000000000001,-20.98827470686768
5015302440701,5011979591319,B083GF8XRM,Make & Bake Kids Baking Set 14pc,"Galt Toys, Baking Set, Children's Real Baking Set, Ages 5 Years Plus",https://www.poundwholesale.co.uk/make-bake-kids-baking-set-14pc,https://www.amazon.co.uk/dp/B083GF8XRM,50.0,Available (see Keepa data),Available (see Keepa data),7.0,6.95,5.791666666666667,11.99,1.8,3.04,0.55,1.9983333333333335,1.1583333333333334,-1.7983333333333347,0.8400000000000001,-3.1883333333333344,-50.27595269382393,12.34,-26.5916041145399
55055441432248,,B0DK88P9D8,Dekton 80 Grit Wet & Dry Sanding Sheets 10 Pack,"42 Sheets 120 to 3000 Grit Assorted Sandpaper, Wet and Dry Sanding Paper Sheets for Wood Furniture Finishing, Metal Sanding, Automotive Polishing, Home Improvement, Decorating",https://www.poundwholesale.co.uk/dekton-80-grit-wet-dry-sanding-sheets-10-pack,https://www.amazon.co.uk/dp/B0DK88P9D8,,Available (see Keepa data),,1.0,1.99,1.6583333333333334,5.49,0.71,1.87,0.55,0.9150000000000001,0.3316666666666667,0.0050000000000001155,0.5833333333333335,-1.1283333333333334,-51.094339622641506,5.12,-20.552519732847603
5038673181646,5038673181646,B004P94Z30,Prima Mechanical Kitchen Scale 3kg,3KG OVERAL SKY BLUE KITCHEN WEIGHING SCALE WITH BOWL,https://www.poundwholesale.co.uk/prima-mechanical-kitchen-scale-3kg,https://www.amazon.co.uk/dp/B004P94Z30,,,Available (see Keepa data),2.0,4.03,3.358333333333334,9.98,1.5,3.26,0.55,1.6633333333333336,0.6716666666666667,-0.47333333333333316,0.9916666666666668,-2.0149999999999997,-51.55650319829422,9.34,-20.19038076152304
5038673131689,5038673131689,B0BFB74Y59,"Prima Stainless Steel Icing Spatula 10""","Prima 13168c Icing Spatula, Stainless Steel",https://www.poundwholesale.co.uk/prima-stainless-steel-icing-spatula-10,https://www.amazon.co.uk/dp/B0BFB74Y59,,,Available (see Keepa data),1.0,1.03,0.8583333333333334,6.99,1.05,2.94,0.55,1.1650000000000003,0.1716666666666667,0.8050000000000002,0.9933333333333336,-0.7383333333333335,-52.42603550295859,5.569999999999999,-10.562708631378163
5038673641386,,B0F7L8TTP3,"Marksman Soft Grip Double Handle Wire Brush 9""","Soft Wire Brush, Nylon Wire Brushes, Keyboard Motherboards, Circuit Boards Electronic Devices Tool Set, Plastic Handle Anti Static Brushes(10Pcs)",https://www.poundwholesale.co.uk/marksman-soft-grip-double-handle-wire-brush-9,https://www.amazon.co.uk/dp/B0F7L8TTP3,,Available (see Keepa data),,1.0,3.39,2.825,7.79,1.17,2.42,0.55,1.2983333333333333,0.5650000000000001,-0.4883333333333333,0.7333333333333333,-1.7716666666666667,-52.49382716049384,7.53,-22.74283269148481
5015302450724,5015302450724,B007PBN5AE,Royale Home Measuring Jugs 1000ml 2 Pack,RSW Measuring Jug 1000ml,https://www.poundwholesale.co.uk/measuring-cups-1000ml-1ltr-pack-2,https://www.amazon.co.uk/dp/B007PBN5AE,,,Available (see Keepa data),2.0,0.76,0.6333333333333334,6.5,0.975,2.8,0.55,1.0833333333333335,0.1266666666666667,0.881666666666667,0.9566666666666668,-0.6249999999999998,-52.816901408450676,5.085,-9.615384615384611
5050375124226,5050375124226,B072KNQBSR,Pan Aroma French Vanilla Air Freshener Refill,Pan Aroma A/F Refill-250Ml Vanilla,https://www.poundwholesale.co.uk/pan-aroma-french-vanilla-air-freshener-refill,https://www.amazon.co.uk/dp/B072KNQBSR,,,Available (see Keepa data),5.0,0.79,0.6583333333333334,4.15,0.33,1.87,0.55,0.6916666666666668,0.1316666666666667,0.46833333333333327,0.56,-0.6416666666666668,-53.10344827586208,3.54,-15.461847389558237
5020535015169,5020535015169,B09BW3XDGF,Elysium Spa Lavender Essential Oil 10ml,Elysium Spa Essential Aroma Relaxing Oil,https://www.poundwholesale.co.uk/elysium-spa-lavender-essential-oil-10ml,https://www.amazon.co.uk/dp/B09BW3XDGF,,Available (see Keepa data),Available (see Keepa data),8.0,0.82,0.6833333333333333,3.99,0.6,1.5,0.55,0.665,0.1366666666666667,0.40500000000000014,0.5283333333333333,-0.6733333333333332,-54.59459459459458,3.4699999999999998,-16.87552213868003
5030481993763,1600000256712,B00C7O2JHY,Royal Blue 3 Ply Paper Napkins 33cm 20 Pack,SOP-HARMA 6 x Blue Paper Rolls - 2 Ply Embossed Centre Feed - Hand Towel Tissue Rolls,https://www.poundwholesale.co.uk/royal-blue-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00C7O2JHY,,,Available (see Keepa data),2.0,0.77,0.6416666666666667,10.99,1.65,5.15,0.55,1.8316666666666668,0.12833333333333335,1.5883333333333325,1.7033333333333334,-0.6650000000000009,-55.80419580419588,8.120000000000001,-6.050955414012747
5056170354776,5011581039582,B00HW0KUT2,BBQ Burger Boxes 4 Pack,"Caterpack Enviro Range Burger Boxes 6 x 6 50 Pack. Disposable, biodegradable burger boxes. Suitable for microwaving and freezing, water repellent and greaseproof",https://www.poundwholesale.co.uk/bbq-burger-boxes-4-pack,https://www.amazon.co.uk/dp/B00HW0KUT2,500.0,,,1.0,0.71,0.5916666666666667,7.28,1.09,3.26,0.55,1.2133333333333336,0.11833333333333333,1.006666666666667,1.0950000000000002,-0.6383333333333332,-55.91240875912408,5.609999999999999,-8.768315018315016
5038673601649,0770523327785,B095Y4MGC5,Marksman Tile Scrapers Set 2pc,"Glosoni 6 Pcs Plastic Putty Scrapers Set, Paint Scrapers Tools, Putty Filler Scraper for Spackling, Patching, Decals, Wallpaper, (Black, 5 Pieces)",https://www.poundwholesale.co.uk/marksman-tile-scrapers-set-2pc,https://www.amazon.co.uk/dp/B095Y4MGC5,,Available (see Keepa data),,1.0,1.55,1.2916666666666667,5.99,0.78,2.42,0.55,0.9983333333333335,0.2583333333333334,0.24166666666666647,0.7400000000000001,-1.0483333333333338,-56.92307692307694,5.3,-17.501391207568176
5038673680019,5038673680019,B005DRB9DC,Marksman Clear Safety Goggles,BUILDERS CONSTRUCTORS SAFETY GOGGLES WITH ELASTIC BAND,https://www.poundwholesale.co.uk/safety-goggles,https://www.amazon.co.uk/dp/B005DRB9DC,,,Available (see Keepa data),2.0,0.78,0.65,5.99,0.8985,2.58,0.55,0.9983333333333335,0.13000000000000003,0.7331666666666663,0.8683333333333335,-0.6851666666666673,-57.097222222222264,4.8084999999999996,-11.438508625486932
5015302432034,5015302432034,B00IUKHOX8,Bello Plastic Dimple Lidded Pitcher 2l,"""Bello"" Clear Plastic Pitcher with Lid Great for Outdoor Dining, Picnics & BBQ's",https://www.poundwholesale.co.uk/bello-plastic-dimple-lidded-pitcher-2l,https://www.amazon.co.uk/dp/B00IUKHOX8,,Available (see Keepa data),Available (see Keepa data),8.0,2.99,2.491666666666667,9.26,1.39,3.48,0.55,1.5433333333333334,0.4983333333333334,-0.1433333333333331,1.045,-1.738333333333333,-57.15068493150683,8.41,-18.772498200143986
5030481981234,5030481981234,B00NTZKZ3K,White Plastic Reusable Plates 18cm 100 Pack,100 WHITE PLASTIC PLATES - 7 inch/18cm quality durable plates ideal for hot and cold food,https://www.poundwholesale.co.uk/white-plastic-reusable-plates-18cm-100-pack,https://www.amazon.co.uk/dp/B00NTZKZ3K,,Available (see Keepa data),Available (see Keepa data),6.0,2.93,2.441666666666667,8.25,1.24,3.04,0.55,1.3750000000000002,0.4883333333333334,-0.3350000000000004,0.8866666666666668,-1.7716666666666672,-59.22005571030642,7.76,-21.47474747474748
5050375026995,5050375026995,B00641N41Q,151 Decorators Safety Scraper,Safety Scrapper,https://www.poundwholesale.co.uk/151-decorators-safety-scraper,https://www.amazon.co.uk/dp/B00641N41Q,,,Available (see Keepa data),2.0,0.88,0.7333333333333334,5.47,0.71,2.42,0.55,0.9116666666666667,0.1466666666666667,0.5483333333333332,0.765,-0.7666666666666668,-59.74025974025975,4.56,-14.015843997562467
5038673185040,,B0B5RJPQ8C,"Prima Stainless Steel Egg Beater 10""","Whisk,Stainless Steel Semi-Automatic Egg Whisk,Hand Push Whisk Blender,Rotating Push Mixer Stirrer for Whisking,Beating,Stirring,Egg Beater,Milk Frother,Kitchen Cooking Tools for Home Restaurants",https://www.poundwholesale.co.uk/prima-stainless-steel-egg-beater-10,https://www.amazon.co.uk/dp/B0B5RJPQ8C,,Available (see Keepa data),Available (see Keepa data),2.0,1.13,0.9416666666666667,6.29,0.95,2.65,0.55,1.0483333333333333,0.18833333333333332,0.5116666666666667,0.86,-0.8983333333333333,-60.22346368715083,5.28,-14.281928987811341
5052578042000,5052578042000,B088DFVW84,Bettina Premium Face Cloth Assorted Colours,PREMIUM FACE CLOTH (BLUE),https://www.poundwholesale.co.uk/bettina-premium-face-cloth-assorted-colours,https://www.amazon.co.uk/dp/B088DFVW84,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,4.89,0.39,2.42,0.55,0.8150000000000001,0.11833333333333333,0.5550000000000002,0.6966666666666668,-0.6916666666666667,-60.58394160583942,4.07,-14.14451261077028
5060563212598,5060563212598,B08Z292W1M,Skin Treats Vitamin C Hydrogel Collagen Face Mask CDU,Skin Treats VITAMIN C HYDROGEL COLLAGEN FACE MASK Gel Sheet Mask,https://www.poundwholesale.co.uk/skin-treats-vitamin-c-hydrogel-collagen-face-mask-cdu,https://www.amazon.co.uk/dp/B08Z292W1M,,Available (see Keepa data),Available (see Keepa data),5.0,0.61,0.5083333333333333,3.54,0.28,1.67,0.55,0.5900000000000001,0.10166666666666667,0.3899999999999998,0.4883333333333334,-0.6483333333333337,-61.25984251968507,3.1100000000000003,-18.314500941619592
5053249270036,5056822006053,B0F48XCRS6,Pan Aroma Pet Odour Eliminating Ocean Spray Scented Candle 120g,"HOCHSTE® Airpure Pet Proud Carpet Freshener 500g Wild Country Flowers Scent Pet Odour Eliminator for Carpets, Rugs, and Upholstery Safe for Pets and Children Blue - 2 Pack",https://www.poundwholesale.co.uk/pan-aroma-pet-odour-eliminating-ocean-spray-scented-candle-120g,https://www.amazon.co.uk/dp/B0F48XCRS6,,,Available (see Keepa data),1.0,0.93,0.775,9.99,1.5,4.65,0.55,1.6650000000000003,0.15500000000000003,1.2449999999999997,1.5100000000000002,-0.8150000000000006,-61.50943396226419,7.63,-8.158158158158164
5038673183954,5038673183954,B01N23CGMY,Prima Red Mechanical Kitchen Scale 5kg,5kg Mechanical Kitchen Scale,https://www.poundwholesale.co.uk/prima-red-mechanical-kitchen-scale-5kg,https://www.amazon.co.uk/dp/B01N23CGMY,,,Available (see Keepa data),1.0,10.58,8.816666666666666,18.1,2.72,5.77,0.55,3.016666666666667,1.7633333333333334,-3.9866666666666664,1.2533333333333336,-5.79,-61.81494661921708,19.62,-31.988950276243088
5038673183299,5038673183299,B00GU0VZX0,"Prima Revolving Rolling Pin 19""","19"" Rolling Pin",https://www.poundwholesale.co.uk/prima-revolving-rolling-pin-19,https://www.amazon.co.uk/dp/B00GU0VZX0,,,Available (see Keepa data),2.0,3.31,2.7583333333333333,9.97,1.5,3.9,0.55,1.6616666666666668,0.5516666666666667,-0.40166666666666684,1.11,-2.061666666666667,-62.31738035264485,9.260000000000002,-20.678702774991645
5055566985303,5055566985303,B0BHKJDLJ2,Bloome Decorative Candle Cotton Fresh,Bloome Decorative Candle (Cotton Fresh),https://www.poundwholesale.co.uk/bloome-decorative-candle-cotton-fresh,https://www.amazon.co.uk/dp/B0BHKJDLJ2,,,Available (see Keepa data),1.0,0.76,0.6333333333333334,5.99,0.9,2.65,0.55,0.9983333333333335,0.1266666666666667,0.6816666666666664,0.8716666666666668,-0.7400000000000004,-62.53521126760566,4.86,-12.353923205342243
5038673181622,5060740877961,B096P6VFL7,Prima Round Mechanical Kitchen Scale 5kg,"5 KG Vintage MANUAL ROUND Mechanical Kitchen Scales TRADITIONAL PRIMA Retro Home Analogue Food Ingredients Measurement WEIGHING Baking Cooking, Youtube Channel Dial PLASTIC Tray UK FREE P&P",https://www.poundwholesale.co.uk/prima-round-mechanical-kitchen-scale-5kg,https://www.amazon.co.uk/dp/B096P6VFL7,,,,4.0,5.49,4.575,9.99,1.5,3.26,0.55,1.6650000000000003,0.9150000000000001,-1.9249999999999998,0.7500000000000001,-3.2249999999999996,-62.92682926829267,10.8,-32.282282282282274
5015302420338,5015302420338,B092VSGY9R,Bello Elegant Swirl Salad Bowl 4l,Bello Elegant Swirl 25cm Reusable Plastic Salad Mixing Bowl (1),https://www.poundwholesale.co.uk/bello-elegant-swirl-salad-bowl-4l,https://www.amazon.co.uk/dp/B092VSGY9R,,,Available (see Keepa data),3.0,1.33,1.1083333333333334,6.59,0.9884999999999999,2.8,0.55,1.0983333333333334,0.22166666666666668,0.3731666666666664,0.8766666666666667,-1.0535000000000003,-63.5276381909548,5.6685,-15.986342943854329
5053249271880,3600541938489,B01M6UUOY2,Nuage Vitamin C Micellar Cleansing Water 700ml,"Garnier Micellar Cleansing Water, Gentle face Cleanser & Makeup Remover, Fragrance-Free, Vegan Formula, Suitable For All Skin Types, Even Sensitive, Skin Active, 700ml",https://www.poundwholesale.co.uk/nuage-vitamin-c-micellar-cleansing-water-700ml,https://www.amazon.co.uk/dp/B01M6UUOY2,,,Available (see Keepa data),25.0,1.91,1.5916666666666666,6.48,0.52,3.04,0.55,1.0800000000000003,0.31833333333333336,-0.0699999999999994,0.7616666666666669,-1.3816666666666664,-64.5136186770428,6.02,-21.322016460905342
5055441453644,5055441453644,B0DJC1G3XJ,Dekton Caulking Tool Kit 8pc,"Dekton 8pc Caulking Kit- Complete Kit For Removing Old Grout And Sealants| No Wasted Caulk, Silicone or Grout| Ensures Seamless Application On Various Surfaces| Durable, Easy-to-use, and Versatile",https://www.poundwholesale.co.uk/dekton-caulking-tool-kit-8pc,https://www.amazon.co.uk/dp/B0DJC1G3XJ,,,,2.0,2.05,1.7083333333333333,5.99,0.78,2.42,0.55,0.9983333333333335,0.3416666666666667,-0.2583333333333333,0.6566666666666668,-1.4650000000000003,-64.87084870848709,5.8,-24.457429048414028
5038673550015,5038673550015,B007K937UY,"Marksman Spirit Level 18""","Marksman - 18"" Spirit Level (450mm)",https://www.poundwholesale.co.uk/marksman-spirit-level-18,https://www.amazon.co.uk/dp/B007K937UY,,,Available (see Keepa data),2.0,3.15,2.625,7.55,1.1324999999999998,2.8,0.55,1.2583333333333333,0.525,-0.7908333333333326,0.7333333333333333,-2.074166666666666,-65.32808398950128,7.632499999999999,-27.47240618101544
8008990009548,,B0BYJV3RM2,Aqua Foam Soap Holder Massage Sponge Mitt,Sibba 2 PCS Soap Bar Holder Saver Body Scrubber Bath Sponges Shower Bag Pouch Case Container Mesh Cover Suds Sleeve Skin Body Scrubs Home Travel,https://www.poundwholesale.co.uk/aqua-foam-soap-holder-massage-sponge-mitt,https://www.amazon.co.uk/dp/B0BYJV3RM2,,Available (see Keepa data),,1.0,0.76,0.6333333333333334,3.24,0.26,1.49,0.55,0.5400000000000001,0.1266666666666667,0.19000000000000028,0.41333333333333344,-0.7733333333333332,-65.35211267605632,3.0599999999999996,-23.86831275720164
5053249228174,5053249228174,B083XH692T,Pan Aroma Apple & Cinnamon Tea Light Candles 16 Pack,Pan Aroma 16 Tea Lights Apple & Cinnamon,https://www.poundwholesale.co.uk/pan-aroma-apple-cinnamon-tea-light-candles-16-pack,https://www.amazon.co.uk/dp/B083XH692T,,Available (see Keepa data),Available (see Keepa data),12.0,0.76,0.6333333333333334,3.99,0.52,1.73,0.55,0.665,0.1266666666666667,0.31500000000000017,0.5383333333333333,-0.7733333333333332,-65.35211267605632,3.5599999999999996,-19.38178780284043
5038673641201,5038673641201,B087NPSXKS,"Marksman 4"" Mini Tiger Sleeve Paint Roller Set","4"" Paint Roller Set",https://www.poundwholesale.co.uk/marksman-4-mini-tiger-sleeve-paint-roller-set,https://www.amazon.co.uk/dp/B087NPSXKS,,,,2.0,1.19,0.9916666666666667,5.29,0.7935,2.21,0.55,0.8816666666666667,0.19833333333333333,0.21483333333333343,0.6833333333333333,-1.0185,-66.06486486486486,4.7435,-19.253308128544422
5038673641317,5000253011353,B0CYH9MTGH,"Marksman Paint Roller Frame 9""","Harris Trade Soft Grip Paint Roller Frame 9""",https://www.poundwholesale.co.uk/marksman-paint-roller-frame-9,https://www.amazon.co.uk/dp/B0CYH9MTGH,400.0,,,2.0,1.19,0.9916666666666667,6.0,0.78,2.7,0.55,1.0000000000000002,0.19833333333333333,0.3299999999999994,0.8016666666666669,-1.0216666666666674,-66.27027027027032,5.22,-17.02777777777779
5053249003917,5053249003917,B01N9177Q9,Pan Aroma Pure Cotton Scented Gel Crystals Air Freshener 150g,3 x Pan Aroma Lava Gel Crystals Cool Linen 150g by Pan Aroma,https://www.poundwholesale.co.uk/pan-aroma-pure-cotton-scented-gel-crystals-air-freshener-150g,https://www.amazon.co.uk/dp/B01N9177Q9,,,Available (see Keepa data),7.0,0.74,0.6166666666666667,5.9,0.89,2.65,0.55,0.9833333333333335,0.12333333333333334,0.6366666666666674,0.8600000000000002,-0.7733333333333329,-66.28571428571423,4.829999999999999,-13.107344632768353
5053249248233,5053249248233,B09KCN149M,Pan Aroma Honeysuckle & Sandalwood Reed Diffuser 50ml CDU,"Pan Aroma Air Freshener Reed Diffuser, Sandalwood & Honeysuckle, 50Ml,Green",https://www.poundwholesale.co.uk/pan-aroma-honeysuckle-sandalwood-reed-diffuser-50ml,https://www.amazon.co.uk/dp/B09KCN149M,,,Available (see Keepa data),2.0,0.81,0.675,5.97,0.9,2.67,0.55,0.995,0.13500000000000004,0.5949999999999993,0.86,-0.8150000000000007,-66.53061224489801,4.93,-13.651591289782258
5038673600031,5038673600031,B07KYX96D7,Marksman All Purpose Scraper With 5 Spare Blades,All Purpose Scraper,https://www.poundwholesale.co.uk/marksman-all-purpose-scraper-with-5-spare-blades,https://www.amazon.co.uk/dp/B07KYX96D7,,,Available (see Keepa data),2.0,0.92,0.7666666666666667,3.99,0.52,1.7,0.55,0.665,0.15333333333333335,0.18500000000000016,0.5116666666666667,-0.8766666666666666,-66.58227848101265,3.6899999999999995,-21.97159565580618
5015302442606,5015302442606,B0FB5SRYJK,Coco & Gray Non-Stick Square Springform Cake Tin 20cm X 7cm,Coco & Gray Non-Stick Square Tin with Springform Clasp and Removable Base in Carbon Steel 20cm x 20cm x 7cm,https://www.poundwholesale.co.uk/coco-gray-non-stick-square-springform-cake-tin-20cm-x-7cm,https://www.amazon.co.uk/dp/B0FB5SRYJK,,Available (see Keepa data),,1.0,2.19,1.825,6.75,1.01,2.7,0.55,1.1250000000000002,0.365,-0.27500000000000013,0.7600000000000002,-1.5850000000000004,-66.73684210526318,6.45,-23.481481481481488
5055566917359,5055566917359,B00J28ZA7E,"Handy Homes Shed & Fence Paint Brush 5""",DIY Decorating Indoor / Outdoor Multi Purpose Brush,https://www.poundwholesale.co.uk/handy-homes-multi-purpose-brush,https://www.amazon.co.uk/dp/B00J28ZA7E,,Available (see Keepa data),Available (see Keepa data),2.0,0.85,0.7083333333333334,5.29,0.69,2.42,0.55,0.8816666666666667,0.1416666666666667,0.4483333333333329,0.74,-0.8416666666666671,-66.88741721854309,4.51,-15.910522999369888
5015302467593,5015302467593,B00DI7RBCC,Royle Home Pastry Brush 2 Pack,Natural Wood Pastry Brushes Pack of 2 Baking Cooking Glazing Cakes Pies,https://www.poundwholesale.co.uk/2pk-pastry-brush,https://www.amazon.co.uk/dp/B00DI7RBCC,,,Available (see Keepa data),4.0,0.76,0.6333333333333334,4.11,0.5,1.85,0.55,0.685,0.1266666666666667,0.31500000000000017,0.5583333333333333,-0.7933333333333332,-67.04225352112674,3.66,-19.30251419302514
5030481985188,5030481985188,B08RP4NHGQ,White Biodegradable Bagasse Plates 23cm 50 Pack,50 Pack 9' Inch 23cm Compostable Biodegradable Bagasse Plates Eco Friendly,https://www.poundwholesale.co.uk/white-bagasse-plates-23cm-50-pack,https://www.amazon.co.uk/dp/B08RP4NHGQ,,Available (see Keepa data),Available (see Keepa data),5.0,3.37,2.8083333333333336,8.02,1.2,3.04,0.55,1.336666666666667,0.5616666666666668,-0.9266666666666676,0.7750000000000001,-2.251666666666668,-67.04714640198515,8.16,-28.075644222776408
5053249248318,5053249248318,B09KCMWYRL,Pan Aroma Apple & Cinnamon Coloured Jar Candle 85g,"Pan Aroma Red Decorative Holder & Scented Candle, Apple & Cinnamon, 85G",https://www.poundwholesale.co.uk/pan-aroma-apple-cinnamon-coloured-jar-candle-85g,https://www.amazon.co.uk/dp/B09KCMWYRL,,Available (see Keepa data),Available (see Keepa data),4.0,0.79,0.6583333333333334,5.99,0.9,2.7,0.55,0.9983333333333335,0.1316666666666667,0.6016666666666661,0.8666666666666668,-0.8150000000000007,-67.44827586206902,4.94,-13.606010016694503
5055441414515,5055441414515,B00W9IPJGQ,"Dekton 9"" Wire Brush Set",Dekton 3PC Wire Brush Set | Includes 3 x 9-Inch Wire Detailing Brushes | Brass Coated for Spark Plugs | Steel for Rust & Paint Removal | Nylon for Upholstery & Detailing | Versatile,https://www.poundwholesale.co.uk/dekton-9-wire-brush-set,https://www.amazon.co.uk/dp/B00W9IPJGQ,,,Available (see Keepa data),3.0,1.11,0.9250000000000002,6.79,1.02,3.05,0.55,1.1316666666666668,0.18500000000000003,0.47833333333333283,0.9466666666666668,-1.018333333333334,-69.03954802259891,5.7299999999999995,-14.997545409916555
5053249277424,5060794444348,B0BKDSJR3S,Pan Aroma Nag Champa Incense Sticks & Holder 40 Pack,"Original Satya Nag Champa Agarbatti Incense Sticks | with M&J incense sticks holder | x4 pack | for Aromatherapy, Spa, Yoga, Weddings, Meditation, Healing, Positivity and Relaxation",https://www.poundwholesale.co.uk/pan-aroma-nag-champa-incense-sticks-holder-40-pack,https://www.amazon.co.uk/dp/B0BKDSJR3S,100.0,Available (see Keepa data),,1.0,0.74,0.6166666666666667,5.46,0.86,2.42,0.55,0.9100000000000001,0.12333333333333334,0.5299999999999996,0.7866666666666668,-0.8066666666666673,-69.1428571428572,4.569999999999999,-14.774114774114786
5038673151854,5038673151854,B00NHSMRL2,Prima Lightweight Non-Stick Muffin Tray 12 Cup,"Prima 12 Muffin Pan 35x26x3cm, 0.3mm",https://www.poundwholesale.co.uk/prima-lightweight-non-stick-muffin-tray-12-cup,https://www.amazon.co.uk/dp/B00NHSMRL2,,,Available (see Keepa data),3.0,2.5,2.0833333333333335,7.44,1.12,3.06,0.55,1.2400000000000002,0.4166666666666667,-0.48,0.8233333333333335,-1.8533333333333335,-70.37974683544303,7.2299999999999995,-24.910394265232977
5030481990380,5030481990380,B00PH6Z30O,White 2-Ply Paper Napkins 40cm 40 Pack,"40 LUXURY 2 PLY WHITE PAPER DINNER NAPKINS - 40cm x 40cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/white-2-ply-paper-napkins-40cm-40-pack,https://www.amazon.co.uk/dp/B00PH6Z30O,,,Available (see Keepa data),2.0,1.13,0.9416666666666667,5.95,0.89,2.65,0.55,0.9916666666666668,0.18833333333333332,0.288333333333334,0.8033333333333335,-1.0649999999999995,-71.3966480446927,5.22,-17.89915966386554
5038673683768,5038673683768,B006O80WW8,Marksman Tarpaulin Repair Kit 63pc,Tarpaulin tarp groundsheet repair set 30pc,https://www.poundwholesale.co.uk/marksman-tarpaulin-repair-kit-63pc,https://www.amazon.co.uk/dp/B006O80WW8,,,Available (see Keepa data),1.0,2.81,2.341666666666667,6.99,1.0485,2.8,0.55,1.1650000000000003,0.4683333333333334,-0.8334999999999997,0.6966666666666669,-2.080166666666667,-71.93659942363114,7.2085,-29.759179780639013
5038673640846,,B09BR7ZVVC,Marksman Paint & Wallpaper Set 4pc,"Marksman 4PC Wallpaper & Paint Hanging Set Scraper, Trimmer, Brush & Seam Roller",https://www.poundwholesale.co.uk/3pc-paint-decorators-set,https://www.amazon.co.uk/dp/B09BR7ZVVC,,,,,2.81,2.341666666666667,6.99,1.0485,2.8,0.55,1.1650000000000003,0.4683333333333334,-0.8334999999999997,0.6966666666666669,-2.080166666666667,-71.93659942363114,7.2085,-29.759179780639013
5055441449883,5055441449883,B0DJBWF73M,"Dekton Gloss & Emulsion Assorted Mini Paint Roller Set 4"" 6pc","Dekton 4"" Mixed Set 6pc-Gloss & Emulsion| High Density Foam Sleeves For Paints & Varnishes| Medium Pile Woven Fabric Sleeves| Durable Finish, Seamless Repairs On Nicks| 2 Gloss, 2 Woven Roller, Tray",https://www.poundwholesale.co.uk/dekton-gloss-emulsion-assorted-mini-paint-roller-set-4-6pc,https://www.amazon.co.uk/dp/B0DJBWF73M,,Available (see Keepa data),,2.0,1.69,1.4083333333333334,5.99,0.78,2.67,0.55,0.9983333333333335,0.2816666666666667,-0.14833333333333343,0.7166666666666668,-1.4150000000000003,-72.25531914893618,5.6899999999999995,-23.622704507512523
5055257822337,5055257822337,B00J27XWYS,Handy Homes Assorted Paint Brush Set 2 Pack,"Pack of 2 Paint Brushes Painting Decorating DIY 1 x 4"" inch & 1 x 1"" inch",https://www.poundwholesale.co.uk/handy-homes-assorted-paint-brush-set-2-pack,https://www.amazon.co.uk/dp/B00J27XWYS,,,Available (see Keepa data),1.0,0.85,0.7083333333333334,4.99,1.25,1.73,0.55,0.8316666666666668,0.1416666666666667,0.3283333333333335,0.6900000000000001,-0.9116666666666666,-72.45033112582782,4.38,-18.269873079492317
5060424870530,5060424870530,B08MQFMDTZ,Ffs Double-Sided Fake Tan Mitt Back Applicator,FFS Beauty Back Tanning Applicator,https://www.poundwholesale.co.uk/ffs-double-sided-fake-tan-mitt-back-applicator,https://www.amazon.co.uk/dp/B08MQFMDTZ,,,Available (see Keepa data),1.0,0.65,0.5416666666666667,5.99,0.8985,2.8,0.55,0.9983333333333335,0.10833333333333334,0.6431666666666666,0.8900000000000001,-0.7968333333333336,-72.99236641221376,4.898499999999999,-13.302726766833617
5020535013998,5020535013998,B0995W6PHP,Escenti Tea Tree Cream 28g,Escenti Tea Tree Cream 28g,https://www.poundwholesale.co.uk/escenti-tea-tree-cream-28g,https://www.amazon.co.uk/dp/B0995W6PHP,50.0,Available (see Keepa data),Available (see Keepa data),24.0,0.76,0.6333333333333334,3.1,0.25,1.5,0.55,0.5166666666666668,0.1266666666666667,0.07333333333333325,0.3900000000000001,-0.8666666666666669,-73.23943661971832,3.0599999999999996,-27.956989247311835
5038673183237,,B00FPO9EIK,Prima Adjustable Measuring Spoons 2 Assorted,"Prima 2pc Adjustable Measuring Spoon, White, One Size",https://www.poundwholesale.co.uk/prima-adjustable-measuring-spoons-2-assorted,https://www.amazon.co.uk/dp/B00FPO9EIK,,Available (see Keepa data),Available (see Keepa data),6.0,0.85,0.7083333333333334,3.55,0.53,1.5,0.55,0.5916666666666667,0.1416666666666667,0.07833333333333292,0.44999999999999996,-0.9216666666666671,-73.24503311258282,3.4299999999999997,-25.962441314554003
