EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6942178910238,,B0CZ78S8GJ,GLASS PLAIN JUG 0.5LTR,"AOC Q27G4XD 27 inch WQHD Gaming Monitor 180Hz, Fast IPS Panel, 0.5ms MPRT, Adaptive Sync, HDR400, G-Sync Compatible, Height Adjustment, (2560x1440 HDMI 2x 2.0 DP 1x 1.4) Black",https://www.efghousewares.co.uk/glass-plain-jug-0-5ltr,https://www.amazon.co.uk/dp/B0CZ78S8GJ,300.0,,,,0.936,0.78,134.99,16.87375,2.41,0.55,22.498333333333335,4.122750000000001,92.42791666666668,-4.122750000000001,91.87791666666668,6908.1140350877195,24.736500000000003,81.67530928216905
5056338359384,,B0G6Y9R764,CARBON STEEL DRILL BIT SET 5PC,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/carbon-steel-drill-bit-set-5pc-121510,https://www.amazon.co.uk/dp/B0G6Y9R764,,,,,1.008,0.84,140.22,17.5275,2.41,0.55,23.36999999999999,4.2655,96.0725,-4.2655,95.5225,6872.122302158273,25.593,81.7479674796748
5038673591452,,B0FPXRW6LL,MARKSMAN PADLOCK 25MM BLACK IRON,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/marksman-padlock-25mm-black-iron,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,,,1.008,0.84,139.99,17.49875,2.41,0.55,23.331666666666663,4.25975,95.90958333333334,-4.25975,95.35958333333336,6860.401678657076,25.5585,81.74262447317666
5038673591414,,B0FPXRW6LL,MARKSMAN PADLOCK PASSWORD,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/marksman-padlock-password,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,,,1.008,0.84,139.99,17.49875,2.41,0.55,23.331666666666663,4.25975,95.90958333333334,-4.25975,95.35958333333336,6860.401678657076,25.5585,81.74262447317666
5056683919264,,B0FPXRW6LL,GLAMORIZE HAIR SCRUNCHIE PEACH & PURPLE MIX ASSORTED PACK OF 2,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/glamorize-hair-scrunchie-peach-purple-mix-assorted-pack-of-2-125062,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,,,1.008,0.84,139.99,17.49875,2.41,0.55,23.331666666666663,4.25975,95.90958333333334,-4.25975,95.35958333333336,6860.401678657076,25.5585,81.74262447317666
5050565755193,,B0FPXRW6LL,SCISSORS ASSTD COLOURS,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/scissors-asstd-colours-120144,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,,,1.008,0.84,139.99,17.49875,2.41,0.55,23.331666666666663,4.25975,95.90958333333334,-4.25975,95.35958333333336,6860.401678657076,25.5585,81.74262447317666
5025364003691,738063951082,B0CCPK1PJF,TIDYZ ZIPPER DOUBLE SEAL 15 BAGS,"Brushless RC Cars, 75KM/H High Speed Remote Control Car, 4WD 1:14 Scale All Terrain Off Road Monster Truck, 2.4 Ghz Racing Car Waterproof 2 Battery 50 Min Car Toy for Kids And Adults",https://www.efghousewares.co.uk/tidyz-zipper-double-seal-15-bags,https://www.amazon.co.uk/dp/B0CCPK1PJF,,Available (see Keepa data),,2.0,0.744,0.62,119.45,17.92,3.44,0.55,19.90833333333333,4.506,77.56166666666667,-4.506,77.01166666666667,6582.193732193733,27.036000000000005,77.36626203432398
5056239472052,,B0G6Y9R764,PLASTIC NAIL BRUSHES 3PC,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/plastic-nail-brushes-3pc-97512,https://www.amazon.co.uk/dp/B0G6Y9R764,,Available (see Keepa data),,1.0,1.008,0.84,140.95,21.14,3.56,0.55,23.49166666666666,5.218000000000001,91.91833333333332,-5.218000000000001,91.36833333333333,6573.261390887289,31.308,77.78786803831146
5056239444004,,B0G6Y9R764,RYSONS SLIPPERS MENS BATHROOM,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/rysons-slippers-mens-bathroom,https://www.amazon.co.uk/dp/B0G6Y9R764,,Available (see Keepa data),,1.0,1.008,0.84,140.95,21.14,3.56,0.55,23.49166666666666,5.218000000000001,91.91833333333332,-5.218000000000001,91.36833333333333,6573.261390887289,31.308,77.78786803831146
5056239472373,,B0G6Y9R764,COMB SET ASS 12PC,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/comb-set-ass-12pc-105768,https://www.amazon.co.uk/dp/B0G6Y9R764,,Available (see Keepa data),,1.0,1.008,0.84,140.95,21.14,3.56,0.55,23.49166666666666,5.218000000000001,91.91833333333332,-5.218000000000001,91.36833333333333,6573.261390887289,31.308,77.78786803831146
5056170305297,,B0G6Y9R764,CAST IRON PADLOCK 40MM,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/cast-iron-padlock-40mm,https://www.amazon.co.uk/dp/B0G6Y9R764,,Available (see Keepa data),,1.0,1.008,0.84,140.22,21.03,3.56,0.55,23.36999999999999,5.196000000000001,91.42,-5.196000000000001,90.87,6537.410071942446,31.176,77.76636713735559
5056239433329,,B0G6Y9R764,WINDOW INSULATION KIT,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/window-insulation-kit,https://www.amazon.co.uk/dp/B0G6Y9R764,,Available (see Keepa data),,1.0,1.008,0.84,140.22,21.03,3.56,0.55,23.36999999999999,5.196000000000001,91.42,-5.196000000000001,90.87,6537.410071942446,31.176,77.76636713735559
5032759050338,5702017824185,B0FPXFMGVT,AMTECH ALUMINIUM ROOFING SQUARE 300MM,"LEGO Star Wars 75419 Death Star Building Set for Adults - Interactive UCS Display Model Kit with 36 Minifigures incl. Luke Skywalker, Han Solo & Darth Vader - Collectible Gift for A New Hope Fans",https://www.efghousewares.co.uk/amtech-aluminium-roofing-square-300mm-119145,https://www.amazon.co.uk/dp/B0FPXFMGVT,200.0,,,3.0,10.368,8.64,899.99,135.0,7.5,0.55,149.9983333333333,30.338,598.8516666666667,-30.338,598.3016666666667,6510.355458832063,182.028,79.77444193824377
5038673591193,5702017817743,B0FPXRW6LL,MARKSMAN PADLOCK 25ML BRASS,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/marksman-padlock-25ml-brass,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5038673570136,5702017817743,B0FPXRW6LL,MARKSMAN KNIFE SNAP OFF SPARE BLADES 18MM,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/marksman-knife-snap-off-spare-blades-18mm,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5056683919240,5702017817743,B0FPXRW6LL,BUTTERCUP SPIRAL HAIR TIES ASSORTED SMALL PACK OF 6,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/buttercup-spiral-hair-ties-assorted-small-pack-of-6-125061,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5055319564496,5702017817743,B0FPXRW6LL,STRONG AS AN OX EPOXY PUTTY PELLETS,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/strong-as-an-ox-epoxy-putty-pellets-111646,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5056683919226,5702017817743,B0FPXRW6LL,GLAMORIZE CLAW CLIP PEARLESCENT ASSORTED MEDIUM,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/glamorize-claw-clip-pearlescent-assorted-medium-125060,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5055319524216,5702017817743,B0FPXRW6LL,STRONG AS AN OX CLEAR ROUND HOOKS 4PK,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/strong-as-an-ox-clear-round-hooks-4pk-119375,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5055319532129,5702017817743,B0FPXRW6LL,STRONG AS AN OX SUPER GLUE 3 PC,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/strong-as-an-ox-super-glue-3-pc-111644,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.008,0.84,139.99,21.0,4.03,0.55,23.331666666666663,5.284000000000001,90.78833333333334,-5.284000000000001,90.23833333333334,6491.966426858514,31.704,77.3526680477177
5056338359889,,B0FB3H151F,ROUND CABLE 64PC,"Waterfall Cabin Building Set with Lights – 2539 PCS Retro Wooden House with Moving Waterfall & Nature Scene, Collector’s Display for Adults",https://www.efghousewares.co.uk/round-cable-64pc-121519,https://www.amazon.co.uk/dp/B0FB3H151F,,Available (see Keepa data),,1.0,0.744,0.62,116.99,17.55,3.56,0.55,19.49833333333333,4.456,75.76166666666666,-4.456,75.21166666666666,6428.347578347578,26.736,77.14676468074194
5030481930102,,B0DYP517NP,PPS FOIL 8 CONTAINERS & LID 150X120X46MM,T-408E-R PS-ZT-408E-R 6B000000851 24B7259 High Yield Toner Cartridge Replacement for Toshiba e-STUDIO 408P 408S Laser Printer 16，000 Pages 1 Pack,https://www.efghousewares.co.uk/pps-foil-8-containers-lid-150x120x46mm,https://www.amazon.co.uk/dp/B0DYP517NP,,,Available (see Keepa data),1.0,0.804,0.67,119.0,16.52,3.46,0.55,19.83333333333333,4.240000000000001,78.51666666666668,-4.240000000000001,77.96666666666668,6390.710382513662,25.44,78.62184873949582
5030481993756,,B0FPXDV2NK,PPS 3PLY 33CM 20 NAPKINS GREEN LEAF,"LEGO NINJAGO Lloyd's Titan Mech 15th Anniversary - Ninja Action Toy w/a Collectible Minifigure, Shield & Sword - Nostalgic Gift for 14+ Year Old Boys & Adult Fans - 71860",https://www.efghousewares.co.uk/pps-3ply-33cm-20-napkins-green-leaf,https://www.amazon.co.uk/dp/B0FPXDV2NK,,,Available (see Keepa data),21.0,0.744,0.62,115.97,17.4,3.93,0.55,19.328333333333333,4.5,74.69166666666666,-4.5,74.14166666666667,6336.894586894588,27.0,76.71811675433302
5030481970566,,B0FPXDV2NK,PPS DRINK CUPS RIPPLE WITH LIDS 120Z 5PC,"LEGO NINJAGO Lloyd's Titan Mech 15th Anniversary - Ninja Action Toy w/a Collectible Minifigure, Shield & Sword - Nostalgic Gift for 14+ Year Old Boys & Adult Fans - 71860",https://www.efghousewares.co.uk/pps-drink-cups-ripple-with-lids-120z-5pc-116902,https://www.amazon.co.uk/dp/B0FPXDV2NK,,,Available (see Keepa data),21.0,0.744,0.62,115.97,17.4,3.93,0.55,19.328333333333333,4.5,74.69166666666666,-4.5,74.14166666666667,6336.894586894588,27.0,76.71811675433302
5053249250144,5702017817743,B0FPXRW6LL,PAN AROMA VOTIVE CANDLES VANILLA BEAN SET OF 3,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/pan-aroma-candle-votive-coco-vanilla-3pce,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.08,0.9,139.99,21.0,4.03,0.55,23.331666666666663,5.296,90.72833333333334,-5.296,90.17833333333334,6219.19540229885,31.776,77.30123580255733
5017403134015,,B0FQJNJN8Y,BLACKSPUR MINI LONG NOSE PLIERS,"DEERC 209E 1:10 Fast Brushless RC Car for Adults & Boys, 60+ KMH High Speed 4WD Off-Road Remote Control Truck with 2 x 3S Batteries & Extra Swing Arms, Hobby Grade Racing Car, RC Crawler Gift",https://www.efghousewares.co.uk/blackspur-mini-long-nose-pliers-109550,https://www.amazon.co.uk/dp/B0FQJNJN8Y,,Available (see Keepa data),,1.0,1.212,1.01,143.99,18.52,3.66,0.55,23.99833333333333,4.748,96.80166666666668,-4.748,96.25166666666668,6169.978632478633,28.488000000000003,80.21529272866171
5056239450562,,B0G6Y9R764,RYSONS AIRESS TRILOGY 3 AIR FRESHENER REFILLS MADAGASCAN SPRING,"Old West Inn Building Blocks Set, 2682 Pieces Western Town Hotel with LED Lights, Fully Openable Back Design, Modular Rooms & Story Figures, Adult Collectible Display & Gift",https://www.efghousewares.co.uk/rysons-airess-trilogy-3-air-freshener-refills-madagascan-spring-125976,https://www.amazon.co.uk/dp/B0G6Y9R764,,Available (see Keepa data),,1.0,1.14,0.95,140.22,21.03,3.56,0.55,23.36999999999999,5.218,91.31,-5.218,90.76,6050.666666666667,31.308,77.67222935387248
5053249247151,5702017817743,B0FPXRW6LL,151 CARPET TO FLOOR TAPE 8M,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/151-tape-carpet-to-floor-8m,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,Available (see Keepa data),6.0,1.14,0.95,139.99,21.0,4.03,0.55,23.331666666666663,5.306000000000001,90.67833333333334,-5.306000000000001,90.12833333333334,6008.555555555557,31.836,77.25837559825702
5017403119524,,B0DNW8SNR5,ASHLEY SUCTION SOAP DISH,"DEERC 1:14 Fast Brushless RC Car for Adults, Max 46+ mph Off-Road Truck, 2 * 3S Lipo 4WD Waterproof, 7 Lighting Modes High Speed Remote Control, All Terrain Truggy for Snow, Sand & Mud",https://www.efghousewares.co.uk/ashley-suction-soap-dish,https://www.amazon.co.uk/dp/B0DNW8SNR5,,Available (see Keepa data),,3.0,1.008,0.84,129.58,19.44,3.64,0.55,21.596666666666664,4.894000000000001,84.06333333333335,-4.894000000000001,83.51333333333335,6008.153477218226,29.364,77.33909553943509
5053249229201,,B0FPXRW6LL,NUAGE BODY POWDER TALC-FREE LAVENDER / ROSE ASSORTED 250G,"LEGO Star Wars 75427 SMART Play: Throne Room Duel & A-Wing - All-in-One Interactive Toy Set incl. 2 SMART Bricks, 5 Tags, 3 Minifigures & Charger - Gift Idea for 9+ Year Old Boys, Girls & Adult Fans",https://www.efghousewares.co.uk/nuage-body-powder-talc-free-lavender/rose-250g-120456,https://www.amazon.co.uk/dp/B0FPXRW6LL,50.0,,,,1.272,1.06,139.99,17.49875,2.41,0.55,23.331666666666663,4.30375,95.68958333333336,-4.30375,95.13958333333336,5909.290890269152,25.8225,81.55403957425531
5032759003181,5702017824185,B0FPXFMGVT,AMTECH DEEP METRIC SOCKETS 9PC 1/2 INCH,"LEGO Star Wars 75419 Death Star Building Set for Adults - Interactive UCS Display Model Kit with 36 Minifigures incl. Luke Skywalker, Han Solo & Darth Vader - Collectible Gift for A New Hope Fans",https://www.efghousewares.co.uk/amtech-deep-metric-sockets-9pc-1-2-inch,https://www.amazon.co.uk/dp/B0FPXFMGVT,200.0,,,3.0,11.532,9.61,899.99,135.0,7.5,0.55,149.9983333333333,30.532000000000004,597.8816666666667,-30.532000000000004,597.3316666666667,5879.248687664042,183.19200000000004,79.64510716785742
5056338356666,,B0DWDQ4YGR,BRASS PADLOCK 20MM,LEGO Star Wars 75413 Republic Juggernaut - Building Toy with 3 Droid Figures & 5 Minifigures incl. Ki-Adi-Mundi with a Lightsaber - Gift for 9+ Year Old Boys & The Clone Wars Fans,https://www.efghousewares.co.uk/brass-padlock-20mm-118628,https://www.amazon.co.uk/dp/B0DWDQ4YGR,100.0,,,,0.744,0.62,99.99,12.49875,2.41,0.55,16.664999999999992,3.2157500000000003,67.79625,-3.2157500000000003,67.24625,5747.542735042736,19.2945,80.7035703570357
5056239422118,,B0FB3H151F,RYSONS WOOD FILLER STICKS PK5,"Waterfall Cabin Building Set with Lights – 2539 PCS Retro Wooden House with Moving Waterfall & Nature Scene, Collector’s Display for Adults",https://www.efghousewares.co.uk/rysons-wood-filler-sticks-pk5,https://www.amazon.co.uk/dp/B0FB3H151F,,,,,1.008,0.84,116.99,14.623749999999998,2.41,0.55,19.49833333333333,3.68475,79.61791666666666,-3.68475,79.06791666666666,5688.339328537169,22.1085,81.1022309599111
5050565762993,,B0FB3H151F,SHAPE AND SHINE NAIL FILE ASSORTED,"Waterfall Cabin Building Set with Lights – 2539 PCS Retro Wooden House with Moving Waterfall & Nature Scene, Collector’s Display for Adults",https://www.efghousewares.co.uk/shape-and-shine-nail-file-assorted-114255,https://www.amazon.co.uk/dp/B0FB3H151F,,,,,1.008,0.84,116.99,14.623749999999998,2.41,0.55,19.49833333333333,3.68475,79.61791666666666,-3.68475,79.06791666666666,5688.339328537169,22.1085,81.1022309599111
5056239433343,,B0FB3H151F,DOUBLE SIDED FOAM TAPE 5M,"Waterfall Cabin Building Set with Lights – 2539 PCS Retro Wooden House with Moving Waterfall & Nature Scene, Collector’s Display for Adults",https://www.efghousewares.co.uk/double-sided-foam-tape-5m,https://www.amazon.co.uk/dp/B0FB3H151F,,,,,1.008,0.84,116.99,14.623749999999998,2.41,0.55,19.49833333333333,3.68475,79.61791666666666,-3.68475,79.06791666666666,5688.339328537169,22.1085,81.1022309599111
5056239433411,,B0FB3H151F,PLASTERBOARD WALL PATCH,"Waterfall Cabin Building Set with Lights – 2539 PCS Retro Wooden House with Moving Waterfall & Nature Scene, Collector’s Display for Adults",https://www.efghousewares.co.uk/plasterboard-wall-patch,https://www.amazon.co.uk/dp/B0FB3H151F,,,,,1.008,0.84,116.99,14.623749999999998,2.41,0.55,19.49833333333333,3.68475,79.61791666666666,-3.68475,79.06791666666666,5688.339328537169,22.1085,81.1022309599111
5056239472434,,B0FB3H151F,HAIR STYLING COMBS 2PC,"Waterfall Cabin Building Set with Lights – 2539 PCS Retro Wooden House with Moving Waterfall & Nature Scene, Collector’s Display for Adults",https://www.efghousewares.co.uk/hair-styling-combs-2pc,https://www.amazon.co.uk/dp/B0FB3H151F,,,,,1.008,0.84,116.99,14.623749999999998,2.41,0.55,19.49833333333333,3.68475,79.61791666666666,-3.68475,79.06791666666666,5688.339328537169,22.1085,81.1022309599111
