EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056055314017,,B00E1RZEO0,Dahlia Bush Artificial Flower Stem 6pc Assorted Colours,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/dahlia-bush-artificial-flower-stem-6pc-assorted-colours,https://www.amazon.co.uk/dp/B00E1RZEO0,,,,,0.768,0.64,89.98,13.497,2.8,0.55,14.99666666666667,0.128,58.04633333333334,14.86866666666667,42.62766666666667,3582.156862745099,17.615000000000002,47.374601763354825
B08Y79SWK5,,B08G4Y6C65,Swirly Bake Disposable Piping Bags Set 100 Pack,"TOMLOV DM9 7"" LCD Digital Microscope 1200X, 12MP Coin Magnification, 1080P HD Video Soldering USB Scope for Adult, with LED Light, Adjustable Metal Stand, PC/Windows/Mac Compatible, 32GB Card Included",https://www.poundwholesale.co.uk/swirly-bake-disposable-piping-bags-set-100-pack,https://www.amazon.co.uk/dp/B08G4Y6C65,,Available (see Keepa data),Available (see Keepa data),3.0,0.78,0.65,78.49,5.49,3.15,0.55,13.081666666666667,0.13,56.11833333333333,12.951666666666666,42.61666666666667,3551.3888888888887,9.97,54.295663991166606
5015302166496,0705736910288,B0DMZW2CQK,Christmas Foil Handcrafted Money Wallet 4 Pack Assorted,"Mould King V8 Engine Building Blocks Toy Set, Twin-Turbo Engine Clamping Blocks Construction Kit, Toy Gift Collectibles for Adults Boys (2718 PCS)",https://www.poundwholesale.co.uk/christmas-foil-handcrafted-money-wallet-4-pack-assorted,https://www.amazon.co.uk/dp/B0DMZW2CQK,,Available (see Keepa data),Available (see Keepa data),2.0,0.888,0.74,99.0,14.85,4.83,0.55,16.5,0.148,62.080000000000005,16.352,45.17800000000001,3502.17054263566,21.118,45.63434343434344
5038673721460,5012663015791,B00E1RZEO0,Marksman Heavy Duty Crystal Clear Mounting Tape 1.5m,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/marksman-heavy-duty-crystal-clear-mounting-tape-1-5m,https://www.amazon.co.uk/dp/B00E1RZEO0,,,Available (see Keepa data),1.0,0.8160000000000001,0.68,89.98,13.497,2.8,0.55,14.99666666666667,0.136,58.00633333333334,14.86066666666667,42.59566666666667,3463.062330623307,17.663,47.33903830480848
5056055310224,,B07C77JMHD,Cherry Blossom Bush Artificial Flower Stems 6pc Assorted Colours,"Triton Cara Electric Shower 8.5kW (Perluso, Madrid, Seville, Enrich)",https://www.poundwholesale.co.uk/cherry-blossom-bush-artificial-flower-stems-6pc-assorted-colours,https://www.amazon.co.uk/dp/B07C77JMHD,50.0,,,,0.768,0.64,84.98,12.747,2.8,0.55,14.163333333333336,0.128,54.62966666666668,14.035333333333336,40.04433333333335,3365.070028011206,16.865000000000002,47.12206793755395
5907625372589,,B0DQD293JL,Aqua Kids Printed Gentle Bath Massage Sponge Assorted,"Nifeliz AM24 Formula 1 Racing Car Building Set Age 16+, 1:8 Scale Collectible Car Model Set for Adults, Home or Office Décor, Gifts for men, Women, Him or Her (2351 PCS, NF10279)",https://www.poundwholesale.co.uk/aqua-kids-printed-gentle-bath-massage-sponge-assorted,https://www.amazon.co.uk/dp/B0DQD293JL,,Available (see Keepa data),,1.0,1.14,0.95,109.95,16.49,5.16,0.55,18.325000000000003,0.19,69.025,18.135,50.34,3356.0,23.34,45.784447476125514
5055441423500,0888793237601,B00UBMOIOQ,Dekton Extra Long Torx Key Set 9 Pack,"HP CF360X 508X High Yield Original LaserJet Toner Cartridge, Black, Single Pack",https://www.poundwholesale.co.uk/dekton-extra-long-torx-key-set,https://www.amazon.co.uk/dp/B00UBMOIOQ,,,Available (see Keepa data),26.0,3.42,2.85,215.0,23.33,3.48,0.55,35.833333333333336,0.5700000000000001,149.50666666666672,35.263333333333335,113.69333333333338,3343.9215686274524,30.78,52.880620155038784
5038673414140,,B00E1RZEO0,Prima 4X Compression Bag 60 X 80cm,"Electric Shower - Triton Cara (Perluso, Madrid 2, Seville, Enrich) - 9.5kW",https://www.poundwholesale.co.uk/prima-4x-compression-bag-60-x-80cm,https://www.amazon.co.uk/dp/B00E1RZEO0,,,,,0.936,0.78,89.98,13.497,2.8,0.55,14.99666666666667,0.15600000000000003,57.906333333333336,14.84066666666667,42.51566666666667,3196.6666666666665,17.783,47.25012965844262
5038673601755,,B0D1K4TNKH,Marksman Inside Corner Trowel,"Telescopes for Adults Astronomy, 80mm Aperture 900mm Professional Refractor Telescope for Kids & Beginners, Compact and Portable Travel Telescopio with Carrying Bag and Designed Phone Adapter",https://www.poundwholesale.co.uk/marksman-inside-corner-trowel,https://www.amazon.co.uk/dp/B0D1K4TNKH,,Available (see Keepa data),,1.0,3.0599999999999996,2.55,179.99,12.6,6.35,0.55,29.99833333333334,0.51,128.49166666666667,29.488333333333337,98.45333333333333,3175.9139784946237,22.56,54.69933514824897
5038673640310,5060202905980,B0DG9BPX33,Marksman Wallpaper Paste Brush 13 X 4cm,Roamwild Multi Dryer Clothes Airer Drying Rack Foldable Rotary Adjustable 2 TIER – 36m of Hanging line in 1m square footprint – Cover & Anchor pegs included - Cool Grey,https://www.poundwholesale.co.uk/marksman-wallpaper-paste-brush-13-x-4cm,https://www.amazon.co.uk/dp/B0DG9BPX33,,,,1.0,1.02,0.85,99.99,15.0,6.83,0.55,16.665000000000003,0.17,60.645,16.495,43.60000000000001,3114.285714285715,23.400000000000002,43.60436043604361
5012213475808,1092764189540,B0FLV7XXL4,Giftmaker Santa Special Delivery Christmas Stocking,"Mixtric Christmas Reindeers and Santa Sleigh Set, Lighted Christmas Yard Decoration, Light up Reindeer Outdoor Decorations with Pre-lit LED Lights for Indoor, Lawn, Outside",https://www.poundwholesale.co.uk/giftmaker-santa-special-delivery-christmas-stocking,https://www.amazon.co.uk/dp/B0FLV7XXL4,,,Available (see Keepa data),1.0,0.888,0.74,84.99,12.748499999999998,2.8,0.55,14.165000000000001,0.148,54.536500000000004,14.017000000000001,39.969500000000004,3098.4108527131784,16.9865,47.02847393811037
5025416030163,8710103907459,B08965R1D7,Pampered Love To Soak Foam Bubble Bath Sea Minerals 1l,"Philips Beard Trimmer 9000 Series, Lift & Trim Pro System, Silver, Which Best Buy Winner 2023 (BT9810/13)",https://www.poundwholesale.co.uk/pampered-love-to-soak-creme-bubble-bath-sea-minerals-1l,https://www.amazon.co.uk/dp/B08965R1D7,,,Available (see Keepa data),4.0,1.236,1.03,102.99,15.45,3.07,0.55,17.165,0.20600000000000002,66.275,16.959,48.766000000000005,3086.4556962025317,20.306,47.35022817749297
1000037649301,5012663017658,B00I5FUS9K,Kumfi Kombi Dog Collar Xl,"Triton Perea Electric Shower 8.5kW (Opal 3, Aquasurge, Rosato)",https://www.poundwholesale.co.uk/kumfi-kombi-dog-collar-xl,https://www.amazon.co.uk/dp/B00I5FUS9K,,,Available (see Keepa data),1.0,1.428,1.19,112.98,14.69,5.87,0.55,18.830000000000005,0.238,72.4,18.592000000000006,53.258,3060.8045977011498,22.538,47.13931669322004
5000170501463,,B0F134VW6R,Robot Transformation Hero,"Drawing Robot for Kids,Montessori Educational Painting Toy for 5+ with Voice Interaction&16 Color Pens,Magic Drawing Robot with 100 Learning Word Cards,Ideal Gift for 5+ Year Old Boys Girls (Green)",https://www.poundwholesale.co.uk/robot-transformation-hero,https://www.amazon.co.uk/dp/B0F134VW6R,,Available (see Keepa data),,1.0,1.092,0.91,94.99,14.25,3.36,0.55,15.831666666666669,0.18200000000000002,60.638333333333335,15.649666666666668,44.43866666666667,3043.7442922374435,19.252000000000002,46.78246832999965
5038673685960,,B07C77JMHD,Marksman Metric & Af Hex Key Set 14pc,"Triton Cara Electric Shower 8.5kW (Perluso, Madrid, Seville, Enrich)",https://www.poundwholesale.co.uk/marksman-metric-af-hex-key-set-14pc,https://www.amazon.co.uk/dp/B07C77JMHD,50.0,,,,0.936,0.78,84.98,12.747,2.8,0.55,14.163333333333336,0.15600000000000003,54.48966666666668,14.007333333333335,39.93233333333335,3002.4310776942366,17.033,46.99027222091473
5033849041694,,B09QQ932ZH,Dino Baby Eggs CDU Assorted,"DEERC Remote Control Car 1:10 Scale RC Cars 48+ KM/H High Speed 40+Min Play, 4WD All Terrains Off Road Radio RC for Adults and Kids Hobby RC Truck Vehicle, 2 Battery Crawler Toy Gift for Boys",https://www.poundwholesale.co.uk/dino-baby-eggs,https://www.amazon.co.uk/dp/B09QQ932ZH,,Available (see Keepa data),,2.0,0.924,0.77,89.97,13.5,5.73,0.55,14.995000000000001,0.15400000000000003,54.975,14.841000000000001,39.584,2998.787878787879,20.704,43.99688785150606
5056283857195,,B0DZXNQTY9,Gifts & Gadgets Small Dartboard Set 14.5cm,"Yirinatek Sisal Dart Board Cabinet Sets, Professional Dart Boards Set [12*Steel Darts] - Wooden Dartboard Cabinet with Integrated Scoreboard for Family Game Rooms",https://www.poundwholesale.co.uk/gifts-gadgets-small-dartboard-set-14-5cm,https://www.amazon.co.uk/dp/B0DZXNQTY9,,Available (see Keepa data),,1.0,1.5,1.25,119.99,18.0,6.56,0.55,19.998333333333335,0.25,74.18166666666666,19.748333333333335,53.883333333333326,2993.518518518518,26.61,44.906519987776754
5038673720753,5012663159372,B0CL9WVPY4,Marksman Foam Double-Sided Tape 24mm X 5m,"Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/marksman-foam-double-sided-tape-24mm-x-5m,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,0.852,0.71,79.98,11.997,2.8,0.55,13.330000000000002,0.142,51.14300000000001,13.188000000000002,37.40500000000001,2968.650793650794,16.199,46.76794198549638
5038673190044,5012663159372,B0CL9WVPY4,"Avante Floral White Side Plate 7.5""","Cara Electric Shower - 7.5kW White (Perluso, Seville, Enrich, Madrid 2)",https://www.poundwholesale.co.uk/avante-floral-white-side-plate-7-5,https://www.amazon.co.uk/dp/B0CL9WVPY4,,,Available (see Keepa data),1.0,0.852,0.71,79.98,11.997,2.8,0.55,13.330000000000002,0.142,51.14300000000001,13.188000000000002,37.40500000000001,2968.650793650794,16.199,46.76794198549638
5055441432212,5702017583471,B01N1O0F2K,Dekton Medium 100 Grit Multi-Surface Sanding Sheets 10 Pack,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/dekton-medium-100-grit-multi-surface-sanding-sheets-10-pack,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),24.0,1.428,1.19,112.5,16.88,5.39,0.55,18.75,0.238,70.29,18.512,51.22800000000001,2944.1379310344832,24.248,45.53600000000001
5050375083813,8059019098340,B0DG2QVKZL,Car Pride Interior Clean & Shine 300ml,"Hoover HF1 Plus Cordless Stick Vacuum Cleaner with Turbo Suction Mode, Up to 45 Min Runtime, LED Lights, Multi-Floor Nozzle, Anti Hair Wrap, Handheld Capability, 165w [HF1P10H]",https://www.poundwholesale.co.uk/interior-clean-shine-300ml,https://www.amazon.co.uk/dp/B0DG2QVKZL,400.0,,,18.0,1.116,0.93,99.0,14.85,6.45,0.55,16.5,0.18600000000000003,60.27,16.314,43.406000000000006,2932.8378378378384,22.966,43.844444444444456
5055441451442,5702017583471,B01N1O0F2K,Dekton Right Angle Brackets 60mm X 60mm X 16mm 8 Pack,"LEGO 10327 Icons Dune Atreides Royal Ornithopter, Model Kit for Adults to Build, Movie-Themed Aviation Gifts for Men, Women, Him, Her, Vehicle Set with 8 Minifigures Inc. Chani & Baron Harkonnen",https://www.poundwholesale.co.uk/dekton-right-angle-brackets-60mm-x-60mm-x-16mm-8-pack,https://www.amazon.co.uk/dp/B01N1O0F2K,100.0,,Available (see Keepa data),23.0,1.488,1.24,112.5,16.88,5.39,0.55,18.75,0.248,70.24000000000001,18.502,51.18800000000002,2859.6648044692747,24.308,45.50044444444446
5053249250236,,B00128V0NA,Elbow Grease Lemon Fresh Toilet Tablets 8 Pack,HP 12A Black LaserJet Toner Cartridge (2 Pack) Q2612AD,https://www.poundwholesale.co.uk/elbow-grease-lemon-fresh-toilet-tablets-8-pack,https://www.amazon.co.uk/dp/B00128V0NA,,Available (see Keepa data),Available (see Keepa data),16.0,1.752,1.46,120.0,16.6,4.73,0.55,20.0,0.292,77.21000000000001,19.708,56.95200000000001,2833.4328358208963,23.632,47.46000000000001
8003653005004,,B01KWWYF6A,Tonkita Pipon White Toilet Brush Set,"Nespresso Citiz Coffee Machine by De'Longhi for Original Coffee Pods, Italian Inspired Espresso, Quality Coffee, Starter Capsule Set Included, EN167.B, Black",https://www.poundwholesale.co.uk/tonkita-pipon-white-toilet-brush-set,https://www.amazon.co.uk/dp/B01KWWYF6A,900.0,,,,2.196,1.83,139.0,20.849999999999998,2.8,0.55,23.166666666666668,0.36600000000000005,90.35333333333335,22.800666666666668,67.00266666666668,2815.2380952380963,26.396,48.20335731414869
5053249260402,0888793237977,B00UBMO4L8,Queen of Cakes Mini Muffin Cases 200 Pack,"HP CF403A 201A Original LaserJet Toner Cartridge, Magenta, Single Pack, Standard",https://www.poundwholesale.co.uk/queen-of-bakes-mini-muffin-cases-200-pack,https://www.amazon.co.uk/dp/B00UBMO4L8,,Available (see Keepa data),Available (see Keepa data),22.0,0.888,0.74,77.98,11.7,3.06,0.55,12.996666666666668,0.148,49.48333333333333,12.848666666666668,36.084666666666664,2797.2609819121444,16.198,46.27425835684363
5056170363914,5060411780897,B0CYJS7YGS,Kingdom 4-In-1 Rubber Pet Mitt Assorted Colours,Marvel Mjolnir Hammer Tool Set Mighty Thor 44 Piece Toolkit Ukonic Official MCU License,https://www.poundwholesale.co.uk/kingdom-4-in-1-rubber-pet-mitt-assorted-colours,https://www.amazon.co.uk/dp/B0CYJS7YGS,,Available (see Keepa data),,3.0,0.612,0.51,64.95,8.44,4.73,0.55,10.825000000000003,0.10200000000000001,40.445000000000014,10.723000000000003,29.17200000000001,2752.075471698114,14.332,44.91454965357969
8908012967033,5061054731246,B0DPXVVQXD,Fantasy Mini Mini Chocolate Bean Can CDU Assorted,"Celebrations Bulk Chocolate Box, 950g, Assorted Chocolates Gift Box with Mini Chocolate Bars & Biscuits, Chocolate Centrepiece Sharing Pack of 4",https://www.poundwholesale.co.uk/fantasy-mini-mini-chocolate-bean-can-cdu-assorted,https://www.amazon.co.uk/dp/B0DPXVVQXD,,,Available (see Keepa data),1.0,0.456,0.38,54.99,8.2485,2.8,0.55,9.165000000000001,0.07600000000000001,34.3965,9.089,24.757500000000004,2662.0967741935488,12.0545,45.02182214948173
5413247075567,5702017824895,B0DWXQV3X9,Fashion Key Chain Whistle Assorted Colours,LEGO Creator 3in1 Wild Animals: Majestic Rhino with Birds Toy - Animal Figure Transforms into a Hippo Model or a Walrus - Creative Gift for 9+ Year Old Girls & Boys - 31171,https://www.poundwholesale.co.uk/fashion-key-chain-whistle-assorted-colours,https://www.amazon.co.uk/dp/B0DWXQV3X9,50.0,,,2.0,0.432,0.36,54.99,8.25,3.48,0.55,9.165000000000001,0.072,33.73500000000001,9.093000000000002,24.092000000000002,2647.472527472528,12.712000000000002,43.81160210947445
5055319521741,6975581465811,B0F37977VS,Cycle Combination Lock 4 Digit Locks,"Brihappen F-22 Raptor Fighter Jet Building Block Set, Military Fighter Aircraft Army Construction Toy Model, Collection Decor Gifts for Adults Men Kids 14+(1837 Pcs)",https://www.poundwholesale.co.uk/cycle-combination-lock-4-digit-locks,https://www.amazon.co.uk/dp/B0F37977VS,,Available (see Keepa data),,1.0,0.804,0.67,73.09,10.96,4.73,0.55,12.181666666666668,0.134,44.54833333333333,12.047666666666668,31.95066666666666,2618.9071038251354,17.044,43.71414238153873
5413247025791,5702017815701,B0DHSCB8TD,Gundam Extreme Robot Action Figure Set 3pc Assorted Colours,LEGO NINJAGO Arc Dragon of Focus Toy with 8 Minifigures and a Spinjitzu Spinner - Interactive Ninja Playset for Age 9+ Kids & Girls - Birthday Gift for Dragons Rising Fans - 71836,https://www.poundwholesale.co.uk/gundam-extreme-robot-action-figure-set-3pc-assorted-colours,https://www.amazon.co.uk/dp/B0DHSCB8TD,100.0,Available (see Keepa data),Available (see Keepa data),27.0,0.8160000000000001,0.68,71.99,10.8,4.15,0.55,11.998333333333333,0.136,44.361666666666665,11.862333333333334,31.949333333333332,2597.506775067751,16.316000000000003,44.38023799601797
5056283869662,5702017824277,B0DWDMKNK2,Creative Little Thinkers Girls Cotton Rich Gingham Socks 4 Pack Assorted,LEGO Fortnite Mecha Team Leader Figure - Display Model Kit incl. a Sword & a Minifigure - Collectible Gift for Adult Video Gaming Fans - 77078,https://www.poundwholesale.co.uk/creative-little-thinkers-girls-cotton-rich-gingham-socks-4-pack-assorted,https://www.amazon.co.uk/dp/B0DWDMKNK2,50.0,,Available (see Keepa data),17.0,3.432,2.86,181.98,27.3,5.87,0.55,30.330000000000002,0.572,115.62,29.758000000000003,85.312,2501.8181818181815,37.151999999999994,46.8798769095505
5413247010988,5702017815701,B0DHSCB8TD,PPH Large Ninja Sword Toy Assorted Colours,LEGO NINJAGO Arc Dragon of Focus Toy with 8 Minifigures and a Spinjitzu Spinner - Interactive Ninja Playset for 9+ Year Old Boys & Girls - Birthday Gift for Dragons Rising Fans - 71836,https://www.poundwholesale.co.uk/pph-large-ninja-sword-toy-assorted-colours,https://www.amazon.co.uk/dp/B0DHSCB8TD,100.0,Available (see Keepa data),Available (see Keepa data),28.0,0.768,0.64,66.98,10.05,3.9,0.55,11.163333333333334,0.128,41.22666666666667,11.035333333333334,29.641333333333332,2490.8683473389356,15.268000000000002,44.25400617099631
5056283867453,,B0CFWGDVYF,Hoot Assorted Water Rugby Balls 2 Pack,"Optimum Razor Rugby Ball (Multipack) - Perfect for Training & Gameplay, Great Flight & Air Retention, Rubber Dimpled Surface for Grip, 2-Ply 410g",https://www.poundwholesale.co.uk/hoot-assorted-water-rugby-balls-2-pack,https://www.amazon.co.uk/dp/B0CFWGDVYF,,,,,1.6320000000000001,1.36,99.99,14.998499999999998,2.8,0.55,16.665000000000003,0.272,64.16650000000001,16.393000000000004,47.223500000000016,2472.4345549738227,19.9805,47.22822282228225
50598571,0050234220163,B07DJPD2VH,Pampered Ice Blue Roll-On Anti-Perspirant 50ml,"Celestron 22016 Signature Series Moon By Robert Reeves Features A Superb Moon Astronomical Telescope, Black",https://www.poundwholesale.co.uk/pampered-ice-blue-roll-on-anti-perspirant-50ml,https://www.amazon.co.uk/dp/B07DJPD2VH,,,Available (see Keepa data),8.0,0.768,0.64,59.0,4.13,5.01,0.55,9.833333333333334,0.128,39.38666666666667,9.705333333333334,29.131333333333334,2448.011204481793,10.458,49.37514124293785
5056338396594,5060411780897,B0CYJS7YGS,Deluxe Disposable Heavy Duty Black Knives 40 Pack,Marvel Mjolnir Hammer Tool Set Mighty Thor 44 Piece Toolkit Ukonic Official MCU License,https://www.poundwholesale.co.uk/deluxe-disposable-heavy-duty-black-knives-40-pack,https://www.amazon.co.uk/dp/B0CYJS7YGS,,Available (see Keepa data),,3.0,0.78,0.65,64.95,8.44,4.73,0.55,10.825000000000003,0.13,40.305000000000014,10.695000000000002,29.060000000000013,2421.6666666666674,14.5,44.7421093148576
5050375003620,,B0DG2QVKZL,Car Pride Luxury Natural Chamois Leather,"Hoover HF1 Plus Cordless Stick Vacuum Cleaner with Turbo Suction Mode, Up to 45 Min Runtime, LED Lights, Multi-Floor Nozzle, Anti Hair Wrap, Handheld Capability, 165w [HF1P10H]",https://www.poundwholesale.co.uk/car-pride-luxury-natural-chamois-leather,https://www.amazon.co.uk/dp/B0DG2QVKZL,400.0,,,,1.692,1.41,99.0,14.85,2.8,0.55,16.5,0.282,63.44000000000001,16.218,46.67200000000001,2381.224489795919,19.892,47.14343434343435
5060082932090,,B0D4F97JTV,U. A5 Exercise Books 15 X 20cm 6 Pack Assorted Colours,Hamelin A4+ Exercise Books 8mm Ruled & Margin 48 page 45 pack in Purple,https://www.poundwholesale.co.uk/exercise-books-15x20c,https://www.amazon.co.uk/dp/B0D4F97JTV,,,,,0.72,0.6,59.99,8.9985,2.8,0.55,9.998333333333335,0.12,37.59316666666667,9.878333333333336,27.16483333333333,2362.159420289855,13.0685,45.28226926710007
