EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.05544E+12,,B0DX7ML3TX,DEKTON PAIL SCOOPER AND STRAINER BAG SQUEEGE,POPETPOP Heavy-duty Metal Sifting Scoop Muck Cleaning Manure Scoop for Wells Drain Cleaning,https://www.efghousewares.co.uk/dekton-pail-scooper-and-strainer-bag-squeege-122112,https://www.amazon.co.uk/dp/B0DX7ML3TX,,,,2,1.248,1.04,26.88,4.03,3.58,0.55,4.48,1.84,13.75,-1.84,13.2,830.1886792,11.04,58.92857143
4.89416E+12,,B0CT8X3ZRG,FESTIVE MAGIC JINGLE BELLS PEARL,"Remote Control Excavator Toys for Boys, RC Excavator Toy for Boys 6 7 8 9+Year Old Kids Christmas Birthday Giftï¼ŒRC Digger Truck Construction Vehicles with Metal Shovel & Light",https://www.efghousewares.co.uk/festive-magic-jingle-bells-pearl-83315,https://www.amazon.co.uk/dp/B0CT8X3ZRG,,Available (see Keepa data),,1,0.672,0.56,19.8,2.97,3.23,0.55,3.3,1.462,9.74,-1.462,9.19,827.9279279,8.772,55.6969697
5.05088E+12,,B0DCG5QBR9,PREMIER COLOUR YOUR OWN CHRISTMAS BAUBLES,"COOLNIGHT COONIGHT Sensory Toys for Babies, 93 Lighting Mode+Dimmable+Timer+Remote Sensory Lights Star Projector, 360Â° Rotate Kids Night Light Projector,Baby Boy Gifts Baby Girl Gifts Newborn Toy",https://www.efghousewares.co.uk/premier-colour-your-own-christmas-baubles-41588,https://www.amazon.co.uk/dp/B0DCG5QBR9,,,,,1.14,0.95,22.99,2.87375,2.41,0.55,3.831666667,1.35675,12.92458333,-1.35675,12.37458333,824.9722222,8.1405,64.59112658
5.06074E+12,8.10042E+11,B08TWQYVVL,ECO WISE PAPER CUPS RIPPLE BLACK 4OZ 25PCS,"Fit Meal Prep 50 Pack 4 oz Insulated Ripple Triple Wall Paper Coffee Cups with Black Lids, Premium Disposable, Brown To Go Anti Slip for Hot Beverage, Christmas, Travel, Office",https://www.efghousewares.co.uk/eco-wise-paper-cups-ripple-black-4oz-25pcs-112885,https://www.amazon.co.uk/dp/B08TWQYVVL,,,Available (see Keepa data),2,1.032,0.86,23.45,3.35,3.15,0.55,3.908333333,1.582,12.18166667,-1.582,11.63166667,824.9408983,9.492,59.52238806
5.0508E+12,,B082G91T8Q,BRIGHT & HOMELY DUSTPAN & BRUSH SET SILVER,"SEYMAC stock Case for iPad 9th/8th/7th Generation (10.2 Inch) 2021/2020/2019, Heavy Duty Shockproof with Screen Protector, 360Â° Rotating Stand/Hand Strap, Pencil Holder & Shoulder Strap, Black",https://www.efghousewares.co.uk/bright-homely-dustpan-brush-set-silver-121580,https://www.amazon.co.uk/dp/B082G91T8Q,50,Available (see Keepa data),,3,0.852,0.71,21.59,3.6,2.77,0.55,3.598333333,1.526,10.91166667,-1.526,10.36166667,822.3544974,9.156,57.59147754
8.69417E+12,7.18932E+11,B0CWV5LSTC,"ISTANBUL SOUP PLATE 8""","fMBB Ceramic Soup Bowls, 4 Pack White Dinner Plates, Porcelain, Classic Style, 8.5 Inch Shallow Bowls - Ideal for Soup, Dessert, Salad and Pasta, Microwave and Dishwasher Safe",https://www.efghousewares.co.uk/istanbul-soup-plate-8-121835,https://www.amazon.co.uk/dp/B0CWV5LSTC,,,Available (see Keepa data),1,1.14,0.95,28.76,6.58,3.58,0.55,4.793333333,2.332,12.85666667,-2.332,12.30666667,820.4444444,13.992,51.34909597
5.03603E+12,54722799025,B0F7HN2YJZ,SILVERHOOK UNDER SEAL SPRAY 500ML,Unicorn Eclipse Ultra 2.0 Professional Dartboard | Venom Black Razor Spider | Hi-Vis Horizontal Numbers | Abyss Intense Vibrant Colour Longevity | Rotatable Symmetric Logos,https://www.efghousewares.co.uk/silverhook-under-seal-spray-500ml-106221,https://www.amazon.co.uk/dp/B0F7HN2YJZ,200,Available (see Keepa data),Available (see Keepa data),5,4.824,4.02,69.95,10.49,5.87,0.55,11.65833333,4.186,37.91166667,-4.186,37.36166667,817.5419402,25.116,64.09435311
5.06002E+12,,B0FD9QXN2Q,BOND IT WOOD GLUE 2IN1 DUO 250ML,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/bond-it-wood-glue-2in1-duo-250ml,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1,1.944,1.62,33.99,5.1,3.34,0.55,5.665,2.122,18.265,-2.122,17.715,816.359447,12.732,62.5419241
5.05325E+12,,B0FD9QXN2Q,ELBOW GREASE MICROFIBRE CLOTHS EASY TEAR YELLOW PACK OF 10,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/elbow-grease-easy-tear-microfibre-cloth-yellow-pack-of-10-119791,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1,1.944,1.62,33.99,5.1,3.34,0.55,5.665,2.122,18.265,-2.122,17.715,816.359447,12.732,62.5419241
5.06044E+12,,B0FD9QXN2Q,BROOM HEAD VARNISH 12 INCH PVC BLACK,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/broom-head-varnish-12-inch-pvc-black-88061,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1,1.944,1.62,33.99,5.1,3.34,0.55,5.665,2.122,18.265,-2.122,17.715,816.359447,12.732,62.5419241
6.26057E+12,6.9777E+12,B0DW93JXWB,OPAL SQUARE PLAIN BOWL WHITE,"473ml (16 OZ MAX) White Opal Glass Cereal Bowl Set of 6, 6.5 inch Dishwasher & Microwave Safe Round Bowls for Soup, Salad and Rice",https://www.efghousewares.co.uk/opal-square-plain-bowl-white-112465,https://www.amazon.co.uk/dp/B0DW93JXWB,,Available (see Keepa data),,1,0.672,0.56,19.99,3,3.58,0.55,3.331666667,1.538,9.518333333,-1.538,8.968333333,807.957958,9.228,53.83691846
5.01085E+12,7.45607E+11,B08NF6C2RT,PRICE & KENSINGTON MILAN  CEREAL BOWL 17CM,"Denby - Elements Fern Green Cereal Bowls Set of 4 - Dishwasher Microwave Safe Crockery 820ml 17cm - Green, White Ceramic Stoneware Tableware - Chip & Crack Resistant Soup Bowls",https://www.efghousewares.co.uk/price-kensington-milan-cereal-bowl-17cm-110067,https://www.amazon.co.uk/dp/B08NF6C2RT,,,,3,1.812,1.51,35.41,5.7,5.15,0.55,5.901666667,2.582,17.14833333,-2.582,16.59833333,805.7443366,15.492,56.24964699
5.02442E+12,,B0DFCG7G7Q,CHRISTMAS GIFT BOXES CAT/DOG PEBBLE SET OF 5,"Mould King City Aircraft Engine Building Kit, Turbojet Engine Model That Runs, Mini Engine Build Kit for Adults with Battery, Mechanical Science Education STEM Toy(2256 PCS)",https://www.efghousewares.co.uk/christmas-gift-boxes-cat/dog-pebble-set-of-5-123260,https://www.amazon.co.uk/dp/B0DFCG7G7Q,,,,,8.064,6.72,95.99,11.99875,2.41,0.55,15.99833333,4.33575,58.86291667,-4.33575,58.31291667,802.1033929,26.0145,72.89873945
4.89416E+12,,B0DZHGVX45,FESTIVE MAGIC LED B/O 20 LIGHTS W/WHITE,"234-Piece Marble Run Track Building Blocks Toy Set, AOSITE Marble Race Construction Kit for Kids Ages 3,4,5,6,7,8,9,10,11,12, Creative Marble Track Game with Marbles for Boys and Girls Gift",https://www.efghousewares.co.uk/festive-magic-led-b/o-20-lights-w/white-60913,https://www.amazon.co.uk/dp/B0DZHGVX45,600,Available (see Keepa data),,2,1.272,1.06,25.99,3.9,3.26,0.55,4.331666667,1.754,13.43833333,-1.754,12.88833333,800.5175983,10.524,59.50750289
8.71125E+12,,B0773HXND3,DUNLOP CAR AIR FRESHENER HAPPY FACE 4ML ASSORTED,DONYER POWER Convector Radiator Heater 2000W Room Heating with Adjustable Thermostat,https://www.efghousewares.co.uk/dunlop-car-air-freshener-happy-face-4ml-assorted-116141,https://www.amazon.co.uk/dp/B0773HXND3,500,Available (see Keepa data),,2,1.14,0.95,27.99,4.2,5.66,0.55,4.665,2.272,12.515,-2.272,11.965,797.6666667,13.632,51.29689175
8.71125E+11,,B0773HXND3,DUNLOP CAR AIR FRESHENER 2.8ML ASSORTED,DONYER POWER Convector Radiator Heater 2000W Room Heating with Adjustable Thermostat,https://www.efghousewares.co.uk/dunlop-car-air-freshener-2-8ml-assorted-116140,https://www.amazon.co.uk/dp/B0773HXND3,500,Available (see Keepa data),,2,1.14,0.95,27.99,4.2,5.66,0.55,4.665,2.272,12.515,-2.272,11.965,797.6666667,13.632,51.29689175
5.05258E+12,,B08ZYH2C8N,BETTINA ALL PURPOSE CLOTHS 10PC,"SEYMAC stock Case for iPad Mini 5th/4th Generation 7.9'', Full-body Protective Case with Screen Protector, Pencil Holder, 360Â° Rotating Stand & Hand Strap for iPad Mini 5/ Mini 4, Pink",https://www.efghousewares.co.uk/bettina-all-purpose-cloths-10pc-116996,https://www.amazon.co.uk/dp/B08ZYH2C8N,,Available (see Keepa data),,1,0.876,0.73,21.59,3.6,3,0.55,3.598333333,1.576,10.66166667,-1.576,10.11166667,789.9739583,9.456,56.20194535
5.05325E+12,,B0FD9SCTR3,PAN AROMA 12 DAYS OF CHRISTMAS BATH BOMBS (50G),Strongthium GX340 GX390 Tune Up Parts Carb Kit for Honda Predator 11 13 hp 420cc w/Carburetor + Pull Start + Coil + Air Filter + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/pan-aroma-12-days-of-christmas-bath-bombs-50g-106110,https://www.amazon.co.uk/dp/B0FD9SCTR3,,Available (see Keepa data),,1,2.016,1.68,34.19,5.4,3.34,0.55,5.698333333,2.194,18.07166667,-2.194,17.52166667,785.7249626,13.164,61.49751389
5.05668E+12,,B07PMB7PYK,"JAUNTY PARTYWARE CONFETTI PARTY BOWLS 6"" 12PK","Jaunty 24pk Bulk Party Flashing Glasses - Neon Rave Accessories - Light Up Glasses for Adults - Multicolour LED Glow for Birthdays, Festivals, Dance Events, Fancy Dress, and Celebration Parties",https://www.efghousewares.co.uk/jaunty-partyware-confetti-party-bowls-6-12pk-120832,https://www.amazon.co.uk/dp/B07PMB7PYK,300,,,,0.936,0.78,19.99,2.49875,2.41,0.55,3.331666667,1.24775,10.96958333,-1.24775,10.41958333,783.4273183,7.4865,62.54877439
5.06021E+12,7.05737E+11,B0DN6BWS36,BROOKSTONE WIRE TOW ROPE,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/brookstone-wire-tow-rope-117384,https://www.amazon.co.uk/dp/B0DN6BWS36,,Available (see Keepa data),,1,7.992,6.66,99.99,15,4.97,0.55,16.665,5.436,56.695,-5.436,56.145,778.7101248,32.616,67.38073807
6.92346E+12,6.12716E+11,B0F65L5P4D,SQUARE SAUCE BOWL 3 SECTION 23X7.3X2.5CM,"14-Pack Small Plastic Serving Trays - 3-Compartment Dip Bowls & Condiment Tray for Parties, Sauce Sections (8.7"" x 2.8"" x 1"")",https://www.efghousewares.co.uk/square-sauce-bowl-3-section-23x7-3x2-5cm-115904,https://www.amazon.co.uk/dp/B0F65L5P4D,,,Available (see Keepa data),1,0.852,0.71,23.34,5.1,3.36,0.55,3.89,1.944,10.28,-1.944,9.73,772.2222222,11.664,50.02570694
5.03048E+12,8.50015E+11,B08GWPYFHP,PPS PLASTIC SALAD 10 BOWLS 35OZ,"Youngever 4 Pack 3500ML Re-usable Large Clear Plastic Mixing and Serving Bowls, Popcorn Bowls, Salad Bowls, Chip and Dip Serving Bowls",https://www.efghousewares.co.uk/pps-plastic-salad-10-bowls-35oz,https://www.amazon.co.uk/dp/B08GWPYFHP,,Available (see Keepa data),,2,0.852,0.71,22.99,3.45,4.72,0.55,3.831666667,1.886,10.27833333,-1.886,9.728333333,772.0899471,11.316,50.77859939
8.71125E+12,,B0773HXND3,DUNLOP BIKE SPOKE WRENCH 10-15,DONYER POWER Convector Radiator Heater 2000W Room Heating with Adjustable Thermostat,https://www.efghousewares.co.uk/dunlop-bike-spoke-wrench-10-15-116185,https://www.amazon.co.uk/dp/B0773HXND3,500,Available (see Keepa data),,2,1.2,1,27.99,4.2,5.66,0.55,4.665,2.282,12.465,-2.282,11.915,768.7096774,13.692,51.08252947
5.05544E+12,6.09614E+11,B00YA95TZI,GOODYEAR LINT REMOVER BRUSH,Mydome Light Switch Timer â€“ Police Approved Retro Fit Timer Switch - A No Wiring Home Security Lighting & Burglar Deterrent,https://www.efghousewares.co.uk/goodyear-lint-remover-brush-121167,https://www.amazon.co.uk/dp/B00YA95TZI,200,Available (see Keepa data),Available (see Keepa data),6,2.136,1.78,32.99,4.29,3,0.55,5.498333333,1.924,18.42166667,-1.924,17.87166667,767.0243205,11.544,65.00757805
5.0174E+12,92644692710,B07WJJQM5B,PRO USER 7.5M SILVER TAPE MEASURE,"Klein Tools 9375 Tape Measure, Heavy-Duty Measuring Tape with 7.5 m Metric Double-Hook Double-Sided Nylon Reinforced Blade, Metal Belt Clip",https://www.efghousewares.co.uk/pro-user-7-5m-silver-tape-measure,https://www.amazon.co.uk/dp/B07WJJQM5B,,,,1,2.424,2.02,35.88,4.66,3.13,0.55,5.98,2.072,20.09,-2.072,19.54,760.311284,12.432,65.35117057
5.06002E+12,7.05737E+11,B0DN6BWS36,BOND IT CONTRACTORS PVA 5LTR,"Mould King V8 Engine Building Blocks Set, 2250 PCS Combustion Engine Model Kit That Runs, Mini Engine for Adults with Battery, Engineering Construction STEM Toy for Boys Girls",https://www.efghousewares.co.uk/bond-it-contractors-pva-5ltr,https://www.amazon.co.uk/dp/B0DN6BWS36,,Available (see Keepa data),,1,8.196,6.83,99.99,15,4.97,0.55,16.665,5.47,56.525,-5.47,55.975,758.4688347,32.82,67.17671767
8.69406E+12,,B0FD9QXN2Q,TOILET BRUSH & HOLDER RATTAN,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/toilet-brush-holder-rattan-081192,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,,,,2.376,1.98,33.99,4.24875,2.41,0.55,5.665,1.83775,19.68625,-1.83775,19.13625,756.3735178,11.0265,67.55957635
5.05549E+12,6.79043E+11,B07ZXGJ95X,ONYA DINNER SET SEDONA 16 PIECES 6 MUGS 6 BOWLS 6 DINNER PLATES 6 SIDE PLATES ROSE,"Masjidal 10"" Digital Azan Clock, WiFi, Dynamic Touchscreen, Worldwide Prayer Times, Full Quran Player, Islamic Art, Streaming Halal Muslim Content Including Duas, Dhikr, Hadith, Verse of the Day, Blk",https://www.efghousewares.co.uk/onya-dinner-set-sedona-16-pieces-6-mugs-6-bowls-6-dinner-plates-6-side-plates-rose-118032,https://www.amazon.co.uk/dp/B07ZXGJ95X,,Available (see Keepa data),,2,17.136,14.28,189.99,28.5,3.36,0.55,31.665,9.338,112.185,-9.338,111.635,752.7646662,56.028,70.51002684
6.26057E+12,6.9777E+12,B0DCBYVG7B,OPAL ROUND SIDE PLATE WHITE,"7.5 inch Salad Appetizer Side Plate Set of 6, Lightweight 19cm Opal Glass Round White Plates for Dessert Kitchen, Dishwasher and Microwave Safe",https://www.efghousewares.co.uk/opal-round-side-plate-white-112466,https://www.amazon.co.uk/dp/B0DCBYVG7B,,Available (see Keepa data),,1,0.792,0.66,19.99,3,3.34,0.55,3.331666667,1.51,9.658333333,-1.51,9.108333333,752.7548209,9.06,54.67733867
8.69144E+12,5.06088E+12,B0DH3S5JSQ,THL CRYSTAL CUPS 15PCS,"Elite Collection Crystal Tumbler Glasses 350ML - Lead-Free, Cut Transparent Design - Elegant Drinkware for Home, Restaurants & Kitchen - Perfect Drinking Gift Set of 6 in Gift Box",https://www.efghousewares.co.uk/thl-crystal-cups-15pcs-112121,https://www.amazon.co.uk/dp/B0DH3S5JSQ,,Available (see Keepa data),Available (see Keepa data),2,0.876,0.73,22.94,3.44,4.87,0.55,3.823333333,1.918,10.07666667,-1.918,9.526666667,744.2708333,11.508,49.83435048
5.03048E+12,,B095RYQRP3,PPS WINE GOBLET CLEAR STEM 170ML 5 PIECES,"Kingrol 6 Pack 10oz Wine Glasses Goblets, 300ml Vintage Water Glasses, Romantic Mixed Drink Glasses for Party, Daily Use",https://www.efghousewares.co.uk/pps-wine-goblet-clear-stem-170ml-5-pieces-123575,https://www.amazon.co.uk/dp/B095RYQRP3,100,Available (see Keepa data),Available (see Keepa data),2,0.744,0.62,29.99,9.84,5.32,0.55,4.998333333,3.266,9.211666667,-3.266,8.661666667,740.3133903,19.596,34.65821941
5.0103E+12,5.06502E+12,B0D3M53JGG,ADDIS LONG HANDLE DUSTPAN & BRUSH,"Powerful 2200W Premium Garment Steamer with 3L Water Tank, Dual Steam Settings for Rapid Wrinkle Release, Suitable for All Fabrics Including Delicates, Updated Design, Fridja f1200 Clothes Steamer Pro",https://www.efghousewares.co.uk/addis-long-handle-dustpan-brush,https://www.amazon.co.uk/dp/B0D3M53JGG,100,,,8,11.412,9.51,132.99,19.95,6.92,0.55,22.165,7.386,74.445,-7.386,73.895,734.5427435,44.316,66.67719377
5.05258E+12,7.99788E+11,B0D62XRMFL,BETTINA 6 CATERING SPONGES,TK3400 TK-3400 1T0C0Y0NL0 Compatible Toner Cartridge 12500 Pages Black for Kyocera ECOSYS PA4500 PA4500x MA4500 MA4500x MA4500fx Laser Printer,https://www.efghousewares.co.uk/bettina-6-catering-sponges-113329,https://www.amazon.co.uk/dp/B0D62XRMFL,,Available (see Keepa data),,1,1.608,1.34,27.8,4.17,3.27,0.55,4.633333333,1.866,14.38666667,-1.866,13.83666667,732.0987654,11.196,59.72661871
5.03867E+12,5.06063E+12,B0D9KHXPYC,PRIMA SIDE PLATE PLAIN 19CM,"MATANA 40 Premium White Plastic Plates with Gold Lace Rim - 20x 26cm Dinner Plates, 20x 19cm Side Plates - Elegant & Reusable Dinnerware for Weddings, Birthdays, Catering, Parties",https://www.efghousewares.co.uk/prima-side-plate-plain-19cm-113078,https://www.amazon.co.uk/dp/B0D9KHXPYC,100,Available (see Keepa data),Available (see Keepa data),2,0.744,0.62,18.99,2.55,3.58,0.55,3.165,1.46,9.075,-1.46,8.525,728.6324786,8.76,53.87045814
5.02935E+12,,B00IZMVQOO,EVERBUILD SEALANT STRIPOUT TOOL,Everbuild Super Flow Sealant/Adhesive Cartridge Applicator Gun with Rotating Barrel â€“ Soft Grip Handle â€“ For Cartridges Up to 310 ml,https://www.efghousewares.co.uk/everbuild-sealant-stripout-tool,https://www.amazon.co.uk/dp/B00IZMVQOO,400,,,,4.104,3.42,49.65,6.20625,2.41,0.55,8.275,2.51725,29.33875,-2.51725,28.78875,725.1574307,15.1035,69.58006042
5.03048E+12,7.13154E+11,B07D988TDH,PPS 26CM PLASTIC WHITE PLATE 6 PCS,"MATANA 25 Premium White Plastic Dinner Plates with Gold Rim, 26cm / 10 Inch - Elegant & Reusable Party Plates for Weddings, Birthdays, Picnic, BBQ, Parties",https://www.efghousewares.co.uk/pps-26cm-plastic-white-plate-6-pcs,https://www.amazon.co.uk/dp/B07D988TDH,600,Available (see Keepa data),Available (see Keepa data),2,0.672,0.56,17.99,2.55,3.36,0.55,2.998333333,1.404,8.521666667,-1.404,7.971666667,718.1681682,8.424,53.17398555
5.03048E+13,7.13154E+11,B07D988TDH,PPS PLASTIC PLATE 3CPMPARTMENTS WHITE 26CM 3PCS,"MATANA 25 Premium White Plastic Dinner Plates with Gold Rim, 26cm / 10 Inch - Elegant & Reusable Party Plates for Weddings, Birthdays, Picnic, BBQ, Parties",https://www.efghousewares.co.uk/pps-plastic-plate-3cpmpartments-white-26cm-3pcs-106876,https://www.amazon.co.uk/dp/B07D988TDH,600,Available (see Keepa data),Available (see Keepa data),2,0.672,0.56,17.99,2.55,3.36,0.55,2.998333333,1.404,8.521666667,-1.404,7.971666667,718.1681682,8.424,53.17398555
5.05571E+12,,B0FD9VF1RN,PROKLEEN IRON SHAPE SCRUBBING BRUSH,Strongthium 42 Pcs Carburetor Jet Kit for Mikuni Main & Pilot Slow Jet N100.604 VM28/486 VM4/042 VM22/210,https://www.efghousewares.co.uk/prokleen-iron-shape-scrubbing-brush,https://www.amazon.co.uk/dp/B0FD9VF1RN,,Available (see Keepa data),,1,1.14,0.95,20.99,3.15,2.07,0.55,3.498333333,1.344,11.32166667,-1.344,10.77166667,718.1111111,8.064,61.58170557
5.02618E+12,4.26236E+12,B0CGBQ2Z73,APOLLO SPOON REST,"EDURINO Robin Starter Set - Numbers, Shapes Games, Early Math Skills, Counting & Addition - Educational Toy for Kids 4+ - Includes 1 x Robin, Ergonomic Pen, App Access, Handwriting, Interactive",https://www.efghousewares.co.uk/apollo-spoon-rest,https://www.amazon.co.uk/dp/B0CGBQ2Z73,200,Available (see Keepa data),,1,1.644,1.37,26.99,4.05,2.77,0.55,4.498333333,1.748,14.30166667,-1.748,13.75166667,716.2326389,10.488,61.14116339
5.05571E+12,,B0FF4BG2Z9,PROKLEEN SHORT HANDLE ULTIMATE PLUNGER,"K&F CONCEPT Electric Air Duster- Compressed Air Duster PC Cleaner, 110000RPM Air Blower, Speed Adjustable Mini Blower with Fast Charging, Dust Blower for Computer, Keyboard, House, Outdoor and Car",https://www.efghousewares.co.uk/prokleen-short-handle-ultimate-plunger,https://www.amazon.co.uk/dp/B0FF4BG2Z9,50,Available (see Keepa data),,1,1.116,0.93,22.09,3.31,3.1,0.55,3.681666667,1.578,11.06833333,-1.578,10.51833333,710.6981982,9.468,57.13897691
8.00109E+12,6.06826E+11,B09HQT8586,HAND SCRUBBING BRUSH & HANDLE ABBEY,Flying Ball Orb Toys 2025ï¼ŒHover Ball Pro Flying Spinner Toyï¼Œ UFO RGB Cool Stuff Globe Orbi Magic Boomerang Hand Controller Mini Drone for 8 9 10 11 12 boys girls Kids (Blue),https://www.efghousewares.co.uk/hand-scrubbing-brush-handle-abbey,https://www.amazon.co.uk/dp/B09HQT8586,,Available (see Keepa data),,1,1.212,1.01,23,3.45,3.19,0.55,3.833333333,1.64,11.51666667,-1.64,10.96666667,702.991453,9.84,57.2173913
5.0508E+12,7.03327E+11,B00VXMR8DG,BRIGHT & HOMELY MULTI-PURPOSE WORK GLOVES EXTRA LARGE,10 Pairs - Click 2000 MP1 Multi Purpose Work Builders Safety Gloves Sizes M L XL (Extra Large),https://www.efghousewares.co.uk/bright-homely-work-gloves-extra-large-pack-of-12-115979,https://www.amazon.co.uk/dp/B00VXMR8DG,,,,2,0.672,0.56,17.5,2.47,3.22,0.55,2.916666667,1.36,8.333333333,-1.36,7.783333333,701.2012012,8.16,53.37142857
5.01035E+12,7.92106E+11,B0D83GCC8H,MINKY LINT ROLLER,"Hand Operated Flying Toy Drone for Kids, 360Â° Hands Free Motion Sensors Mini Drone with Cool LED Lights, Easy Indoor Small UFO Toy Flying Ball Drone for 6 7 8 9 10+ Year Old Boys and Girls",https://www.efghousewares.co.uk/minky-lint-roller,https://www.amazon.co.uk/dp/B0D83GCC8H,,Available (see Keepa data),,1,1.236,1.03,22.99,3.45,3.1,0.55,3.831666667,1.626,11.57833333,-1.626,11.02833333,697.9957806,9.756,57.56415833
8.00899E+12,7.12673E+11,B08HJX6WJQ,TONKITA ECO DISH BRUSH,"YunSCM 2PCS 700C Bike Heavy Duty Tubes 700x25C 700x28C 700x30C 700x32C 700x34C ETRTO 25/34-622 FV80mm Long Presta Valve 28"" Inner Tubes Compatible with 700x25C/28C/30C/32C/34C bike Tyre Tubes",https://www.efghousewares.co.uk/tonkita-eco-dish-brush,https://www.amazon.co.uk/dp/B08HJX6WJQ,,Available (see Keepa data),,1,0.636,0.53,14.89,1.04,2.75,0.55,2.481666667,0.974,8.088333333,-0.974,7.538333333,697.9938272,5.844,60.75218267
5.01348E+12,,B0FQNMBKD4,KINGFISHER BIN LINER 50 BAG 75 LTR,"3-Player Whack Game Toy Mole with Lights & Sounds, 3Modes&7Speed Levels, LED Scoreboard, Interactive Hammer Toy, Educational Pounding Game for Kids Ages 3-10, Gifts for Boys & Girls",https://www.efghousewares.co.uk/kingfisher-bin-liner-50-bag-75-ltr,https://www.amazon.co.uk/dp/B0FQNMBKD4,,Available (see Keepa data),,1,3.54,2.95,45.99,6.9,3.58,0.55,7.665,2.796,24.895,-2.796,24.345,695.5714286,16.776,63.52250489
,,B097RWHTJV,D-C FIX SELF ADHESIVE STATIC VITRAIL,67.5cm x 2m (Pack of 5 + App Kit) d-c-fix CONCRETE GREY sticky back plastic vinyl wrap film (346-8166),https://www.efghousewares.co.uk/d-c-fix-self-adhesive-static-vitrail-121737,https://www.amazon.co.uk/dp/B097RWHTJV,,Available (see Keepa data),,1,3.288,2.74,45,6.75,4.58,0.55,7.5,2.924,23.43,-2.924,22.88,695.4407295,17.544,61.01333333
