EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
05028763011892,5028763011861,B09697KLDF,WISDOM TOOTHPASTE EXTRA CLEAN 75ML PK12 (PMP),WISDOM Daily Gum Health Toothpaste 75Ml,https://www.efghousewares.co.uk/wisdom-toothpaste-75ml-pmp-extra-clean-pk12,https://www.amazon.co.uk/dp/B09697KLDF,,Available (see Keepa data),Available (see Keepa data),5.0,9.672,8.06,4.78,0.38,2.42,0.55,0.7966666666666664,2.282,-6.876666666666667,-2.282,-7.426666666666667,-86.2562911343399,13.692000000000002,-186.44351464435144
5023402530093,,B0DFW3PP68,FOOTBALL WEMBLEY SHOOT PK12,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.efghousewares.co.uk/football-wembley-shoot-pk12,https://www.amazon.co.uk/dp/B0DFW3PP68,100.0,,,,15.456000000000001,12.88,5.99,0.74875,2.41,0.55,0.9983333333333331,3.3177500000000006,-11.047083333333333,-3.3177500000000006,-11.597083333333334,-86.35207247455944,19.9065,-232.32888146911517
6001067018049,6001067018049,B01H8ZKUL8,COLGATE TOOTHBRUSH KIDS 2-5YRS PK12,Colgate Extra Soft Bunny Toothbrush for 2-5 Years,https://www.efghousewares.co.uk/colgate-t-brush-kids-2-5yrs-pk12,https://www.amazon.co.uk/dp/B01H8ZKUL8,,Available (see Keepa data),Available (see Keepa data),5.0,8.052,6.71,3.25,0.26,1.46,0.55,0.5416666666666665,1.7959999999999996,-5.721666666666667,-1.7959999999999996,-6.2716666666666665,-86.38659320477502,10.776,-231.56923076923076
5063327002244,5063327002244,B0DM1Y1833,BLUEY  ACTIVITY DASHBOARD,"Tropical-Colorful-Exotic Car Head Rest Covers, Novelty Print, Universal Decorative Covers, 2 Pack Headrest Covers",https://www.efghousewares.co.uk/bluey-activity-dashboard-119413,https://www.amazon.co.uk/dp/B0DM1Y1833,,,,1.0,13.128,10.94,8.5,2.4,3.13,0.55,1.416666666666666,3.404000000000001,-9.386666666666667,-3.404000000000001,-9.936666666666667,-86.48099796924863,20.424,-140.28235294117647
5012251012706,5012251012706,B07CFHVLSS,BF ACTIVE TOOTHBRUSH CHARCOAL PK12,"Beauty Formulas Active Charcoal Toothbrush, 0.021 Kg",https://www.efghousewares.co.uk/bf-active-t-brush-charcoal-pk12-n-a,https://www.amazon.co.uk/dp/B07CFHVLSS,,,Available (see Keepa data),3.0,9.396,7.83,3.49,0.28,1.5,0.55,0.5816666666666666,2.032000000000001,-6.701666666666666,-2.032000000000001,-7.251666666666666,-86.53540175019887,12.192,-249.34097421203433
8901571005383,8901571011018,B0CHFT9CY2,SENSODYNE T/BRUSH SENSITIVE SOFT PK12,"Sensodyne Sensitive Toothbrush, Soft (Color May Vary) - Packof 6",https://www.efghousewares.co.uk/sensodyne-t-brush-sensitive-soft-pk12,https://www.amazon.co.uk/dp/B0CHFT9CY2,,Available (see Keepa data),Available (see Keepa data),21.0,12.084,10.07,5.4,0.43,2.65,0.55,0.8999999999999995,2.7399999999999993,-8.649999999999999,-2.7399999999999993,-9.2,-86.62900188323916,16.44,-204.44444444444437
03014260747978,4902430766579,B073HC7WHW,ORAL B TOOTHBRUSH MEDIUM TWIN PK12,Oral B Cavity Defense 123 Black Toothbrush Medium (Pack of 4),https://www.efghousewares.co.uk/oral-b-t/brush-med-twin-pk12-108519,https://www.amazon.co.uk/dp/B073HC7WHW,,Available (see Keepa data),,6.0,11.411999999999999,9.51,3.99,0.32,1.67,0.55,0.665,2.4099999999999993,-8.174999999999999,-2.4099999999999993,-8.725,-86.72962226640159,14.46,-262.406015037594
5012251012621,,B075ZYT3Z7,BF ACTIVE TOOTHPASTE 125ML CHARCOALPK12,BEAUTY FORMULAS TOOTHPASTE ACTIVE CHARCOAL,https://www.efghousewares.co.uk/bf-active-toothpaste-125ml-charcoalpk12-23-11,https://www.amazon.co.uk/dp/B075ZYT3Z7,,,Available (see Keepa data),5.0,13.427999999999999,11.19,5.27,0.43,2.42,0.55,0.878333333333333,2.9179999999999997,-9.648333333333333,-2.9179999999999997,-10.198333333333334,-86.86825667234527,17.508,-232.2201138519924
5033849033064,5033849033064,B07JHPPWSD,M Y DOUBLE SIX DOMINOES 28PCE AND CARDS,MY Traditional Games - Dominoes & Playing Cards,https://www.efghousewares.co.uk/m-y-double-six-dominoes-28pce-and-cards,https://www.amazon.co.uk/dp/B07JHPPWSD,,Available (see Keepa data),Available (see Keepa data),16.0,5.04,4.2,5.5,0.83,3.13,0.55,0.9166666666666661,1.742,-3.576666666666666,-1.742,-4.126666666666666,-86.87719298245614,10.452,-90.03636363636362
08720181314636,8710447275313,B07D771KZ1,DOVE HAND CREAM RESTORING 75ML PK6,"Dove Nourishing Secrets Restoring Hand Cream, 75ml, (Pack of 1)",https://www.efghousewares.co.uk/dove-hand-cream-75ml-restoring-pk6,https://www.amazon.co.uk/dp/B07D771KZ1,100.0,Available (see Keepa data),Available (see Keepa data),16.0,10.739999999999998,8.95,4.85,0.39,2.42,0.55,0.8083333333333327,2.4619999999999993,-7.718333333333332,-2.4619999999999993,-8.268333333333333,-87.03508771929825,14.772,-204.5773195876288
03574660658576,,B0C9QX8ST5,CLEAN & CLEAR MORNING ENERGY SKIN BRIGHTENING DAILY FACIAL SCRUB 150ML PK6,Clean & Clear Morning Energy Skin Energising Daily Facial Scrub 150 ml (Pack of 2),https://www.efghousewares.co.uk/clean-clear-morning-energy-skin-brightening-daily-facial-scrub-150ml-pk6-106667,https://www.amazon.co.uk/dp/B0C9QX8ST5,,,,1.0,17.46,14.55,5.96,0.89,2.16,0.55,0.9933333333333332,3.6300000000000003,-12.633333333333333,-3.6300000000000003,-13.183333333333334,-87.30684326710816,21.78,-265.43624161073825
5011417563694,5011417563694,B019JM1Z76,CLEARASIL GENTLE GEL WASH 150ML PK6,"Clearasil Clear Daily Hyrda Blast Gel Wash, 150 ml",https://www.efghousewares.co.uk/clearasil-gentle-gel-wash-150ml-pk6-108957,https://www.amazon.co.uk/dp/B019JM1Z76,,,Available (see Keepa data),4.0,12.084,10.07,4.99,0.4,2.42,0.55,0.8316666666666661,2.6879999999999993,-8.731666666666666,-2.6879999999999993,-9.281666666666666,-87.39799121155052,16.128,-223.20641282565123
5011417563229,5011417563229,B00TU7YGMC,CLEARASIL CLEANSING PADS 5IN1 65S PK4,"Clearasil 5-in-1 Ultra Cleansing Salicylic Acid Pads, Face Exfoliating for Acne Prone Skin, Unblock Pores, Reduces Blackheads, Pimples & Excess Oil, Everyday Spot Prevention, Pack of 65",https://www.efghousewares.co.uk/clearasil-cleansing-pads-5in1-65s-pk4-108948,https://www.amazon.co.uk/dp/B00TU7YGMC,,Available (see Keepa data),Available (see Keepa data),10.0,16.116,13.43,6.0,0.48,2.77,0.55,1.0,3.4459999999999997,-11.68,-3.4459999999999997,-12.23,-87.48211731044348,20.676,-244.60000000000002
55056235400160,5056264628523,B08XKBXX9P,DERMA V10 ANTI AGEING NIGHT CREAM PK6,Derma V10 Anti-Ageing Day & Night Cream - Pack of 2,https://www.efghousewares.co.uk/derma-v10-anti-ageing-night-cream-pk6-110756,https://www.amazon.co.uk/dp/B08XKBXX9P,,,Available (see Keepa data),3.0,16.116,13.43,5.89,0.47,2.7,0.55,0.9816666666666665,3.4299999999999997,-11.691666666666666,-3.4299999999999997,-12.241666666666667,-87.5655698617072,20.580000000000002,-249.40577249575554
8001090589095,8001090589095,B07CMXZCQ4,ORAL B TOOTHPASTE KIDS 3+ FROZEN / CARS 75ML PK12,Oral-B - Oral-B Kids 3-5 Years Frozen/Cars Toothpaste - 75ml,https://www.efghousewares.co.uk/oral-b-t/paste-kids-3-75ml-frozen/cars-pk12-108540,https://www.amazon.co.uk/dp/B07CMXZCQ4,,Available (see Keepa data),,2.0,10.416,8.68,4.7,0.38,2.42,0.55,0.7833333333333332,2.4060000000000006,-7.563333333333333,-2.4060000000000006,-8.113333333333333,-87.90176959191042,14.436,-207.14893617021275
5099029004149,,B0DBXZSSYK,FOOTBALL NEON  WITH KEYCHAIN PK12,"30 Pcs Football Keyring, Football Gifts For Boys, Reflector Pendant Soccer Keychains Soccer Ball Keychains, Football Party Bags Fillers for Boys Kids Gift School Backpacks, Keys, Bicycles",https://www.efghousewares.co.uk/football-neon-with-keychain-pk12,https://www.amazon.co.uk/dp/B0DBXZSSYK,,,,,20.16,16.8,6.29,0.78625,2.41,0.55,1.048333333333333,4.109249999999999,-14.754583333333333,-4.109249999999999,-15.304583333333333,-88.21085494716618,24.6555,-291.9793322734499
5012251013536,5012251013536,B0CB42RHBY,BF EYE GEL PATCHES BRGHTENING VITAMIN C PK12,BEAUTY FORMULAS Vitamin C Eye Gel Patches,https://www.efghousewares.co.uk/bf-eye-gel-patches-brghtening-vitamin-c-pk12-109678,https://www.amazon.co.uk/dp/B0CB42RHBY,,Available (see Keepa data),,4.0,13.427999999999999,11.19,3.79,0.3,1.52,0.55,0.6316666666666664,2.7119999999999997,-9.851666666666667,-2.7119999999999997,-10.401666666666667,-88.60022714366838,16.272,-329.34036939313984
8801051218640,8801051313468,B0CYHD52MK,REACH MICROBIOME TOOTHPASTE 120G TOTAL CARE PK12,Reach Total Care Peppermint Toothpaste 150g: Refreshing Protection for a Brighter Smile,https://www.efghousewares.co.uk/reach-microbiome-toothpaste-120g-total-care-pk12-120444,https://www.amazon.co.uk/dp/B0CYHD52MK,,,,2.0,12.084,10.07,4.82,0.39,2.42,0.55,0.8033333333333328,2.6859999999999995,-8.863333333333333,-2.6859999999999995,-9.413333333333334,-88.63779033270558,16.116,-234.356846473029
5012251012522,5012251012522,B06ZZNCLCW,BF WIPES CHARCOAL FACIAL 25S PK12,BEAUTY FORMULAS FACIAL WIPES CHARCOAL DETOX,https://www.efghousewares.co.uk/bf-wipes-25s-charcoal-facial-pk12,https://www.amazon.co.uk/dp/B06ZZNCLCW,,Available (see Keepa data),Available (see Keepa data),5.0,10.739999999999998,8.95,4.64,0.37,2.42,0.55,0.773333333333333,2.4579999999999993,-7.873333333333333,-2.4579999999999993,-8.423333333333334,-88.66666666666667,14.747999999999998,-217.84482758620692
5054563180230,5054563180230,B0CY5M8F41,AQUAFRESH TOOTHPASTE ACTIVE FRESH 100ML PK12,Aquafresh Active Fresh Toothpaste 100ml – Long-Lasting Fresh Breath & Daily Oral Care Protection,https://www.efghousewares.co.uk/aquafresh-toothpaste-active-fresh-100ml-pk12-109649,https://www.amazon.co.uk/dp/B0CY5M8F41,,,Available (see Keepa data),2.0,12.084,10.07,4.8,0.38,2.42,0.55,0.7999999999999998,2.6839999999999993,-8.870000000000001,-2.6839999999999993,-9.420000000000002,-88.70056497175142,16.104000000000003,-235.50000000000006
3014260306779,,B004EF3Z6S,ORAL B TOOTHBRUSH KIDS 3-5 YEARS PK12,"Oral-B Kids Manual Toothbrush Soft Bristles, 3-5 Years Old",https://www.efghousewares.co.uk/oral-b-toothbrush-kids-3-5-years-pk12-109924,https://www.amazon.co.uk/dp/B004EF3Z6S,,Available (see Keepa data),,3.0,11.411999999999999,9.51,3.45,0.28,1.46,0.55,0.5749999999999997,2.3599999999999994,-8.375,-2.3599999999999994,-8.925,-88.71769383697813,14.16,-310.4347826086956
8908016224019,8908016224019,B09J4YBS7S,CURALENE PETROLEUM JELLY 225ML PK6,petroleum jelly 225ml,https://www.efghousewares.co.uk/curalene-pet-jelly-225ml-pk6-109097,https://www.amazon.co.uk/dp/B09J4YBS7S,,Available (see Keepa data),Available (see Keepa data),6.0,6.708,5.59,4.43,0.36,2.65,0.55,0.7383333333333333,1.8300000000000003,-4.908333333333333,-1.8300000000000003,-5.458333333333333,-88.89793702497285,10.98,-147.85553047404062
5012251013178,5012251013178,B089MDLVJY,BF WIPES ALOE VERA 25S PK12,BEAUTY FORMULAS ALOE MAKE-UP REMOVER WIPES,https://www.efghousewares.co.uk/bf-wipes-30s-aloe-vera-pk12,https://www.amazon.co.uk/dp/B089MDLVJY,,Available (see Keepa data),Available (see Keepa data),8.0,10.739999999999998,8.95,4.75,0.38,2.61,0.55,0.7916666666666665,2.4979999999999993,-7.981666666666666,-2.4979999999999993,-8.531666666666666,-89.80701754385964,14.988,-215.53684210526316
5060087361895,5060087361895,B004GFLT78,DERMA V10 BODY BUTTER COCOA BUTTER 220ML PK12,DERMAV10 COCO BODY BUTTER - 220ML,https://www.efghousewares.co.uk/derma-v10-body-butter-cocoa-butter-220ml-pk12-109947,https://www.amazon.co.uk/dp/B004GFLT78,,,Available (see Keepa data),1.0,12.756,10.63,5.0,0.625,2.41,0.55,0.833333333333333,2.8429999999999995,-9.498333333333335,-2.8429999999999995,-10.048333333333336,-89.87775790101372,17.058,-241.16000000000005
5031413930283,5031413930276,B0D45TDFXM,FACE FACTS FACIAL SERUM SALICYLIC ACID PK12,Face Facts Salicylic Acid Facial Serum | Restore + Clarify | 30ml,https://www.efghousewares.co.uk/face-facts-facial-serum-salicylic-acid-pk12-109753,https://www.amazon.co.uk/dp/B0D45TDFXM,,Available (see Keepa data),Available (see Keepa data),8.0,14.772,12.31,4.94,0.42,2.42,0.55,0.8233333333333333,3.1399999999999997,-11.033333333333333,-3.1399999999999997,-11.583333333333334,-90.07257646448937,18.84,-281.37651821862346
8901571011018,8901571011018,B0CHFT9CY2,SENSODYNE TOOTHBRUSH 3'S SENSITIVE SOFT PK12,"Sensodyne Sensitive Toothbrush, Soft (Color May Vary) - Packof 6",https://www.efghousewares.co.uk/sensodyne-toothbrush-3-s-sensitive-soft-pk12-124619,https://www.amazon.co.uk/dp/B0CHFT9CY2,,Available (see Keepa data),Available (see Keepa data),21.0,16.788,13.99,5.4,0.43,2.65,0.55,0.8999999999999995,3.524,-12.569999999999999,-3.524,-13.12,-90.23383768913341,21.144000000000002,-291.5555555555555
5050203200016,,B078XGQCB7,FLYING GLIDERS PK48,HENBRANDT Pack Of 12 Classic World War II Flying Plane Gliders- Polystyrene Pinata Toy Loot/Party Bag Fillers Wedding,https://www.efghousewares.co.uk/flying-gliders-pk48,https://www.amazon.co.uk/dp/B078XGQCB7,,,,,6.72,5.6,4.25,0.53125,2.41,0.55,0.708333333333333,1.8182500000000001,-4.999583333333333,-1.8182500000000001,-5.549583333333333,-90.2371273712737,10.9095,-156.6941176470588
05028763009509,5028763009493,B009FADI9G,WISDOM TOOTHPASTE STEP BY STEP 0-3 75ML PK12,"Wisdom WIS057P Toothpaste, Step by Step 0-3 Years, Cavity and Enamel Defense Fluoride, 75 mL",https://www.efghousewares.co.uk/wisdom-toothpaste-step-by-step-0-3-pk12-27-11,https://www.amazon.co.uk/dp/B009FADI9G,,Available (see Keepa data),Available (see Keepa data),2.0,13.032,10.86,4.66,0.37,2.42,0.55,0.7766666666666664,2.8400000000000007,-9.766666666666666,-2.8400000000000007,-10.316666666666666,-90.4177621969033,17.04,-265.6652360515021
3014260288587,,B001APLRYW,ORAL B TOOTHBRUSH COMPLETE MEDIUM PK12,"Oral-B Complete Clean 35 Medium Manual Toothbrush,White/Blue",https://www.efghousewares.co.uk/oral-b-toothbrush-complete-medium-pk12-120568,https://www.amazon.co.uk/dp/B001APLRYW,100.0,Available (see Keepa data),Available (see Keepa data),8.0,10.739999999999998,8.95,3.14,0.25,1.46,0.55,0.5233333333333334,2.241999999999999,-8.043333333333333,-2.241999999999999,-8.593333333333334,-90.4561403508772,13.452,-328.4076433121019
3574661482378,3574661482378,B084MZG4VX,AVEENO BODY LOTION YOGHURT APRICOT & HONEY 300ML EACH,"Aveeno Daily Moisturising Yogurt Body Cream, Apricot & Honey Scent, With Nourishing Oat & Greek Yogurt, 24-Hour Moisturisation, Suitable for Dry, Sensitive Skin, Rich Creamy Formula, 300ml",https://www.efghousewares.co.uk/aveeno-body-lotion-yoghurt-apricot-honey-300ml-each-119112,https://www.amazon.co.uk/dp/B084MZG4VX,900.0,Available (see Keepa data),Available (see Keepa data),11.0,5.76,4.8,4.24,0.38,2.65,0.55,0.7066666666666666,1.6760000000000002,-4.296666666666666,-1.6760000000000002,-4.846666666666666,-90.59190031152647,10.056000000000001,-137.16981132075466
5012251013390,5012251013390,B08WR5L4GZ,BF FACIAL TONIC BRIGHTENING VITAMIN C 150ML PK12,BEAUTY FORMULAS Vitamin C BRIGHTENING Facial Tonic,https://www.efghousewares.co.uk/bf-vitamin-c-facial-tonic-150ml-pk12,https://www.amazon.co.uk/dp/B08WR5L4GZ,,Available (see Keepa data),Available (see Keepa data),17.0,12.756,10.63,4.91,0.39,2.65,0.55,0.8183333333333334,2.8439999999999994,-9.578333333333333,-2.8439999999999994,-10.128333333333334,-90.59332140727489,17.064000000000004,-247.53564154786153
8801051313437,8801051313468,B0CYHD52MK,REACH TOOTHPASTE FRESH MINT 150G PK16,Reach Total Care Peppermint Toothpaste 150g: Refreshing Protection for a Brighter Smile,https://www.efghousewares.co.uk/reach-toothpaste-fresh-mint-150g-pk16-121457,https://www.amazon.co.uk/dp/B0CYHD52MK,,,Available (see Keepa data),2.0,14.772,12.31,4.82,0.39,2.42,0.55,0.8033333333333328,3.134,-11.103333333333333,-3.134,-11.653333333333334,-90.61689994815967,18.804000000000002,-290.12448132780077
8801051313468,8801051313468,B0CYHD52MK,REACH TOOTHPASTE PEPPER MINT 150G PK16,Reach Total Care Peppermint Toothpaste 150g: Refreshing Protection for a Brighter Smile,https://www.efghousewares.co.uk/reach-toothpaste-pepper-mint-150g-pk16-121459,https://www.amazon.co.uk/dp/B0CYHD52MK,,,Available (see Keepa data),2.0,14.772,12.31,4.82,0.39,2.42,0.55,0.8033333333333328,3.134,-11.103333333333333,-3.134,-11.653333333333334,-90.61689994815967,18.804000000000002,-290.12448132780077
5031413947311,5031413929430,B0BH559VH6,FACE FACTS LIP BALM JOY PIXELS SECRET ADMIRER PACK OF 12,Face Facts Joy Pixels Strawberry Scented Lip Balms | Kiss Me Quick | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-secret-admirer-pack-of-12-124132,https://www.amazon.co.uk/dp/B0BH559VH6,,Available (see Keepa data),Available (see Keepa data),6.0,9.396,7.83,2.99,0.25,1.46,0.55,0.4983333333333331,2.0180000000000007,-7.048333333333333,-2.0180000000000007,-7.598333333333333,-90.67223548130468,12.107999999999999,-304.9498327759197
5031413947410,5031413929430,B0BH559VH6,FACE FACTS LIP BALM JOY PIXELS FEELING LUCKY PACK OF 12,Face Facts Joy Pixels Strawberry Scented Lip Balms | Kiss Me Quick | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-feeling-lucky-pack-of-12-124133,https://www.amazon.co.uk/dp/B0BH559VH6,,Available (see Keepa data),Available (see Keepa data),6.0,9.396,7.83,2.99,0.25,1.46,0.55,0.4983333333333331,2.0180000000000007,-7.048333333333333,-2.0180000000000007,-7.598333333333333,-90.67223548130468,12.107999999999999,-304.9498327759197
5031413929430,5031413929430,B0BH559VH6,FACE FACTS LIP BALM JOY PIXELS KISS ME QUICK PACK OF 12,Face Facts Joy Pixels Strawberry Scented Lip Balms | Kiss Me Quick | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-kiss-me-quick-pack-of-12-125159,https://www.amazon.co.uk/dp/B0BH559VH6,,Available (see Keepa data),Available (see Keepa data),6.0,9.396,7.83,2.99,0.25,1.46,0.55,0.4983333333333331,2.0180000000000007,-7.048333333333333,-2.0180000000000007,-7.598333333333333,-90.67223548130468,12.107999999999999,-304.9498327759197
8718951302983,2724604934346,B07M6QYNLT,COLGATE TOOTHPASTE MAX FRESH SPICY 100ML PK12,Colgate Max Fresh Spicy Toothpaste with Cooling Crystals - 100ml,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-max-fresh-spicy-pk12,https://www.amazon.co.uk/dp/B07M6QYNLT,,Available (see Keepa data),Available (see Keepa data),7.0,13.824,11.52,4.69,0.37,2.42,0.55,0.7816666666666667,2.9720000000000004,-10.401666666666666,-2.9720000000000004,-10.951666666666666,-90.73460370063518,17.831999999999997,-280.21321961620464
5031413929409,5031413929409,B0BH54R8B9,FACE FACTS LIP BALM JOY PIXELS FEELING PEACHY PACK OF 12,Face Facts Joy Pixels Peach Scented Lip Balms | Feeling Peachy | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-feeling-peachy-pack-of-12-125158,https://www.amazon.co.uk/dp/B0BH54R8B9,,Available (see Keepa data),Available (see Keepa data),8.0,9.396,7.83,2.98,0.25,1.46,0.55,0.4966666666666666,2.0180000000000007,-7.056666666666667,-2.0180000000000007,-7.6066666666666665,-90.77167859984088,12.107999999999999,-306.30872483221475
5031413919721,5031413919707,B08RD6753S,FACE FACTS COLLAGEN & Q10 DAY CREAM 50ML PK12,Face Facts Collagen & Q10 Day Cream | Collagen + Ubiquinone (Q10) |Soften + Smooth | Temporarily reduce the appearance of fine lines | 50ml,https://www.efghousewares.co.uk/face-facts-collagen-q10-day-cream-50ml-pk12-124687,https://www.amazon.co.uk/dp/B08RD6753S,,Available (see Keepa data),Available (see Keepa data),8.0,15.168000000000001,12.64,4.79,0.38,2.42,0.55,0.7983333333333333,3.1980000000000004,-11.448333333333334,-3.1980000000000004,-11.998333333333335,-90.96537781147333,19.188000000000002,-300.5845511482255
5012251010429,5012251010429,B00JUI6J6W,BF FACE MASK TEA TREE 100ML PK12,Beauty Formulas Australian Tea Tree Deep Cleansing Facial Mask,https://www.efghousewares.co.uk/bf-tea-tree-face-mask-100ml-pk12,https://www.amazon.co.uk/dp/B00JUI6J6W,,Available (see Keepa data),Available (see Keepa data),5.0,10.739999999999998,8.95,4.31,0.34,2.42,0.55,0.7183333333333333,2.451999999999999,-8.118333333333332,-2.451999999999999,-8.668333333333333,-91.24561403508771,14.712,-241.34570765661257
8850006920374,6920354812866,B00NR6C6TC,COLGATE TOOTHPASTE KIDS 2-5YRS BUBBLE 50ML PK12,"COLGATE Toothpaste Teeth Kids Bubble Fruit 2-5 Years, 50 ml",https://www.efghousewares.co.uk/colgate-t-paste-kid-50ml-bubble-2-5years-pk12,https://www.amazon.co.uk/dp/B00NR6C6TC,400.0,Available (see Keepa data),Available (see Keepa data),16.0,8.052,6.71,4.04,0.32,2.42,0.55,0.6733333333333333,1.9999999999999996,-6.083333333333333,-1.9999999999999996,-6.633333333333333,-91.3682277318641,12.0,-197.029702970297
05025416031429,0701698161393,B075GY1H99,BMB BEARD SHAMPOO 300ML PK12,Be My Beard Conditioner and Shampoo Set 300ml,https://www.efghousewares.co.uk/bmb-beard-shampoo-300ml-pk12,https://www.amazon.co.uk/dp/B075GY1H99,100.0,,Available (see Keepa data),2.0,13.427999999999999,11.19,5.5,0.44,3.13,0.55,0.9166666666666661,3.0619999999999994,-10.176666666666666,-3.0619999999999994,-10.726666666666667,-91.36854060193072,18.371999999999996,-234.0363636363636
5031413930252,5031413928631,B0BH5528DX,FACE FACTS FACIAL SERUM CERAMIDE 30ML PK12,Face Facts Ceramide Repairing Serum | Repairs + Hydrates Skin | 30ml,https://www.efghousewares.co.uk/face-facts-facial-serum-ceramide-pk12-109752,https://www.amazon.co.uk/dp/B0BH5528DX,300.0,Available (see Keepa data),Available (see Keepa data),12.0,14.772,12.31,4.65,0.37,2.42,0.55,0.7749999999999999,3.13,-11.225,-3.13,-11.775,-91.56298600311041,18.78,-303.8709677419355
5031413928648,5031413928631,B0BH5528DX,FACE FACTS CERAMIDE REPAIRING SERUM CREAM 30ML PK12,Face Facts Ceramide Repairing Serum | Repairs + Hydrates Skin | 30ml,https://www.efghousewares.co.uk/face-facts-ceramide-repairing-serum-cream-30ml-pk12-109734,https://www.amazon.co.uk/dp/B0BH5528DX,300.0,Available (see Keepa data),Available (see Keepa data),12.0,14.772,12.31,4.65,0.37,2.42,0.55,0.7749999999999999,3.13,-11.225,-3.13,-11.775,-91.56298600311041,18.78,-303.8709677419355
8710447275306,8710447275306,B079KDMW6H,DOVE HAND CREAM 75ML INVIGORATE PK6,Dove - Hand and Nail Cream - 75 ml,https://www.efghousewares.co.uk/dove-hand-cream-75ml-invigorate-pk6,https://www.amazon.co.uk/dp/B079KDMW6H,,Available (see Keepa data),Available (see Keepa data),10.0,10.739999999999998,8.95,4.25,0.34,2.42,0.55,0.708333333333333,2.451999999999999,-8.168333333333333,-2.451999999999999,-8.718333333333334,-91.77192982456141,14.712,-246.16470588235293
05012251886789,5012251013444,B09M3YXYV2,BF RETINOL ANTI AGEING GEL CLEANSER 150ML PK12,Beauty Formulas RETINOL 150ML CLEANSER,https://www.efghousewares.co.uk/bf-retinol-anti-ageing-gel-cleanser-150ml-pk12-109630,https://www.amazon.co.uk/dp/B09M3YXYV2,,Available (see Keepa data),Available (see Keepa data),9.0,13.427999999999999,11.19,4.74,0.34,2.65,0.55,0.79,2.9459999999999997,-10.229999999999999,-2.9459999999999997,-10.78,-91.8228279386712,17.676,-272.9113924050633
05025416031436,,B01E91BJVE,BMB BEARD CONDITIONER 300ML PK12,By My Beard Conditioner Face Moisturiser 300ml,https://www.efghousewares.co.uk/bmb-beard-conditioner-300ml-pk12,https://www.amazon.co.uk/dp/B01E91BJVE,400.0,,Available (see Keepa data),3.0,13.427999999999999,11.19,4.75,0.38,2.65,0.55,0.7916666666666665,2.9539999999999997,-10.261666666666667,-2.9539999999999997,-10.811666666666667,-92.09256104486087,17.724,-273.13684210526316
5033849340537,,B0056HE8RI,CRYSTAL BOUNCE  BALL PK12,"Clear Glittered Bounce Balls - Pack of 6 - Sparkling and Bouncy Colorful Toy Balls, Party Bag Fillers for Fun & Festive Occasions",https://www.efghousewares.co.uk/crystal-bounce-ball-pk12,https://www.amazon.co.uk/dp/B0056HE8RI,,,,,8.736,7.28,4.25,0.53125,2.41,0.55,0.708333333333333,2.15425,-6.679583333333333,-2.15425,-7.229583333333333,-92.33184333759046,12.925500000000001,-204.12941176470585
5050837324614,,B07RHB47BJ,HTI TUMBLING TOWER BLOCK,HTI Tumbling Tower Game | Fun Family Game | For Kids | Mini Travel Game | Ages 3+,https://www.efghousewares.co.uk/hti-tumbling-tower-block,https://www.amazon.co.uk/dp/B07RHB47BJ,400.0,Available (see Keepa data),Available (see Keepa data),9.0,2.352,1.96,5.15,0.97,3.13,0.55,0.8583333333333334,1.3219999999999998,-1.7683333333333326,-1.3219999999999998,-2.3183333333333325,-92.36387782204513,7.931999999999999,-54.019417475728126
5012251013451,5012251013451,B09M3X6KXR,BF RETINOL ANTI AGAING SERUM 30ML PK12,BEAUTY FORMULAS RETINOL 30ML SERUM,https://www.efghousewares.co.uk/bf-retinol-anti-againg-serum-30ml-pk12-109641,https://www.amazon.co.uk/dp/B09M3X6KXR,,Available (see Keepa data),Available (see Keepa data),3.0,16.116,13.43,4.68,0.42,2.42,0.55,0.7799999999999998,3.364,-12.37,-3.364,-12.92,-92.41773962804005,20.184,-331.2820512820513
5060087367774,,B007447XLO,DERMA V10 BODY BUTTER VANILLA 220ML PK12,"Derma V10 Vanilla Body Butter, 220 g",https://www.efghousewares.co.uk/derma-v10-body-butter-vanilla-220ml-pk12-109948,https://www.amazon.co.uk/dp/B007447XLO,100.0,Available (see Keepa data),,9.0,12.756,10.63,4.64,0.38,2.65,0.55,0.773333333333333,2.8419999999999996,-9.793333333333333,-2.8419999999999996,-10.343333333333334,-92.51639833035182,17.052000000000003,-267.5
