EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6920230010904,,B0F323T95T,BASKET OBLONG 29X23.5CM,"Sea Team Square Jute Storage Basket with Internal Frame Support - Structured Organizer 42x30x25cm for Shelves, Cabinets, Home Decor",https://www.efghousewares.co.uk/basket-oblong-29x23-5cm-124008,https://www.amazon.co.uk/dp/B0F323T95T,,Available (see Keepa data),,1.0,1.704,1.42,13.99,1.82,3.25,0.55,2.331666666666667,1.4080000000000001,5.168333333333333,-1.4080000000000001,4.618333333333333,234.4331641285956,8.448,39.61401000714796
5060298505774,,B0DGQB41LL,"MASON SHELF BRACKETS 10x12"" 2 PIECES","10 Pieces Shelf Brackets Heavy Duty, Wall Mounted Triangle Shelving Brackets, 90 Degree Right Angle Shelf Supporters Brace Brackets, for Living Room Bedroom (10 PCS Black 150x95 mm/6x3.7 inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-10x12-2-pieces-123922,https://www.amazon.co.uk/dp/B0DGQB41LL,500.0,Available (see Keepa data),,1.0,1.008,0.84,9.99,1.3,2.42,0.55,1.6649999999999991,1.022,3.7650000000000015,-1.022,3.2150000000000016,231.2949640287771,6.132000000000001,38.61861861861863
5050796012744,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY SQUARE 205MM X 205MM X 48MM 3 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-square-205mm-x-205mm-x-48mm-3-pieces-124155,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,1.0,0.744,0.62,9.97,1.5,3.13,0.55,1.661666666666667,1.1600000000000001,3.0583333333333336,-1.1600000000000001,2.5083333333333337,214.38746438746446,6.96,30.190571715145442
5050796012829,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 130MM X 101MM X 42MM 10 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-130mm-x-101mm-x-42mm-10-pieces-124163,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,1.0,0.744,0.62,9.97,1.5,3.13,0.55,1.661666666666667,1.1600000000000001,3.0583333333333336,-1.1600000000000001,2.5083333333333337,214.38746438746446,6.96,30.190571715145442
5050796012812,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 148MM X 120MM X 45MM 8 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-148mm-x-120mm-x-45mm-8-pieces-124162,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,0.744,0.62,9.97,1.5,3.13,0.55,1.661666666666667,1.1600000000000001,3.0583333333333336,-1.1600000000000001,2.5083333333333337,214.38746438746446,6.96,30.190571715145442
6269711011789,0769044555111,B0CQ8615W9,BAROQ 3 CUP RELISH ON TRAY SET,"Ceramic Condiment Appetizer Set,with lid Porcelain Divided Serving Dishes, Relish Tray, Perfect for Chips and Dip, Veggies, Candy and Snacks, Fruits, appetizers",https://www.efghousewares.co.uk/baroq-3-cup-relish-on-tray-set-124015,https://www.amazon.co.uk/dp/B0CQ8615W9,,Available (see Keepa data),,1.0,2.352,1.96,15.99,2.4,3.14,0.55,2.664999999999999,1.6099999999999999,5.825,-1.6099999999999999,5.275,210.15936254980085,9.66,39.587242026266416
8964002624843,,B0BXX6QDLP,DUTCH GLASS TUMBLER 280ML PACK OF 3,"Hiceeden Set of 9 Plastic Tumblers Drinking Glasses, 280ML/ 10 OZ Unbreakable Clear Water Cups, Reusable Drinking Cups Wine Glasses for Juice, Beverages, Drinks, BPA Free, Stackable, Dishwasher Safe",https://www.efghousewares.co.uk/dutch-glass-tumbler-280ml-pack-of-3-124031,https://www.amazon.co.uk/dp/B0BXX6QDLP,,Available (see Keepa data),,1.0,1.572,1.31,12.99,1.95,3.13,0.55,2.164999999999999,1.3880000000000001,4.435000000000002,-1.3880000000000001,3.8850000000000025,208.8709677419356,8.328,35.88914549653582
8964044321120,,B0BXX6QDLP,EURO GLASS SET 3 PIECE 280ML,"Hiceeden Set of 9 Plastic Tumblers Drinking Glasses, 280ML/ 10 OZ Unbreakable Clear Water Cups, Reusable Drinking Cups Wine Glasses for Juice, Beverages, Drinks, BPA Free, Stackable, Dishwasher Safe",https://www.efghousewares.co.uk/euro-glass-set-3-piece-280ml-123963,https://www.amazon.co.uk/dp/B0BXX6QDLP,,Available (see Keepa data),,1.0,1.572,1.31,12.99,1.95,3.13,0.55,2.164999999999999,1.3880000000000001,4.435000000000002,-1.3880000000000001,3.8850000000000025,208.8709677419356,8.328,35.88914549653582
5012866311232,,B0CZ37Z58W,STICK TOGETHER PLAY FOOD,HERSITY Wooden Play Food Toys for Kids Kitchen Pretend Play Set Cutting Fruit and Veg Toys Toddlers Early Learning Gifts for 18 Months 2 3 4 Year Old Boy Girls Childrens,https://www.efghousewares.co.uk/stick-together-play-food-123818,https://www.amazon.co.uk/dp/B0CZ37Z58W,,Available (see Keepa data),,1.0,1.752,1.46,13.43,2.01,3.0,0.55,2.2383333333333333,1.404,4.721666666666667,-1.404,4.171666666666667,207.54560530679936,8.424,37.274758004467614
8964003448936,7362571391530,B0CQCWKJR7,TAJINE CANDY DISH AND LID 12.5CM,"Gold Candy Dish with Lid,Vintage Fruits Turkish Serving Tray Floral Embossing Sugar Container Cookie Storage Bowl Fruit Plate Snacks Jar Zinc Alloy for Wedding Hotel Bar Counter Decoration",https://www.efghousewares.co.uk/tajine-candy-dish-and-lid-12-5cm-124012,https://www.amazon.co.uk/dp/B0CQCWKJR7,,Available (see Keepa data),Available (see Keepa data),2.0,1.332,1.11,11.99,1.8,3.09,0.55,1.998333333333333,1.3099999999999998,3.9916666666666663,-1.3099999999999998,3.4416666666666664,207.32931726907626,7.859999999999999,34.445371142618846
6933890362894,,B0D4V4PK2Z,SOGA VASE 23CM,"Tall Rustic Vase for Flowers 23CM Cement Vase 4.3"" Opening Large Verdigris Vases Vintage Farmhouse Vases for Pampas Grass Dry Plants Living Room Table Entryway Bathroom Shelf Mantel Home Decor",https://www.efghousewares.co.uk/soga-vase-23cm-124020,https://www.amazon.co.uk/dp/B0D4V4PK2Z,,Available (see Keepa data),,1.0,4.668,3.89,26.99,4.05,4.87,0.55,4.498333333333331,2.672,9.681666666666665,-2.672,9.131666666666664,205.6681681681681,16.032,40.600222304557235
5050796012737,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL ROASTING TRAY 320MM X 265MM X 60MM 2 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-320mm-x-265mm-x-60mm-2-pieces-124154,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,2.0,0.804,0.67,9.97,1.5,3.13,0.55,1.661666666666667,1.17,3.0083333333333337,-1.17,2.458333333333334,201.50273224043715,7.02,29.588766298896697
5050796012805,5070000730523,B0BK7DJN74,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 205MM X 115MM X 57MM 5 PIECES,"10 Pack Aluminium Foil Trays With Lids 21.4x16x5cm/1000ml - Food Containers for Storage, Baking, Roasting, Takeaway and Party",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-205mm-x-115mm-x-57mm-5-pieces-124161,https://www.amazon.co.uk/dp/B0BK7DJN74,200.0,Available (see Keepa data),,1.0,0.744,0.62,8.99,1.35,2.7,0.55,1.498333333333333,1.044,2.821666666666667,-1.044,2.2716666666666674,194.15954415954423,6.263999999999999,30.322580645161295
5050796012362,,B0BHQWBFGC,BRIGHT & HOMELY CAR WINDSCREEN COVER 162cm X 96CM,"72.8 x 35.4 inches Car Front Windscreen Cover, Windshield Snow Cover Protector Heavy Duty Ultra Thick Snow Ice Frost Sun UV Dust Water Resistant in all Weather",https://www.efghousewares.co.uk/bright-homely-car-windscreen-cover-162cm-x-96cm-124143,https://www.amazon.co.uk/dp/B0BHQWBFGC,,Available (see Keepa data),,1.0,1.596,1.33,11.99,1.8,2.77,0.55,1.998333333333333,1.29,4.091666666666667,-1.29,3.541666666666667,188.38652482269504,7.74,35.446205170975816
011179557479,0011179557479,B01AJCDXAW,"FOIL BALLOON NUMBER 7 SHAPED ROYAL BLUE 34""",Blue Number 7 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-7-shaped-royal-blue-34-123738,https://www.amazon.co.uk/dp/B01AJCDXAW,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,10.99,0.53,1.5,0.55,1.831666666666667,0.9079999999999999,5.168333333333334,-0.9079999999999999,4.618333333333334,183.99734395750335,5.4479999999999995,50.42766151046407
5051346803522,,B0D3PRH84Q,SUPER DREAMER COMPLETE SET HERMOINE DOUBLE,"Lekesky Fluffy Double Duvet Set, Winter Fluffy Bedding Double，Soft Warm Teddy Fleece Duvet Set 3pcs (1x Shaggy Duvet Cover + 2x Pillowcases), Beige",https://www.efghousewares.co.uk/super-dreamer-complete-set-hermoine-double-123689,https://www.amazon.co.uk/dp/B0D3PRH84Q,100.0,Available (see Keepa data),,1.0,12.096,10.08,49.99,7.5,4.08,0.55,8.331666666666663,4.442,19.998333333333342,-4.442,19.44833333333334,182.95703982439642,26.651999999999997,46.6853370674135
5051346902881,5055161645701,B07Y29BXMJ,DUVET SET MICROFIBER GREEK KING BLACK/GOLD,Laurence Llewelyn-Bowen - Dandy - Jacquard Woven Duvet Cover Set - King Bed Size in Black & Gold,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-king-black/gold-123783,https://www.amazon.co.uk/dp/B07Y29BXMJ,,,Available (see Keepa data),4.0,11.16,9.3,46.11,6.92,3.73,0.55,7.684999999999995,4.1,18.475,-4.1,17.925,181.97969543147207,24.599999999999998,46.64931685100846
5060298504692,0792671150671,B0F7L843HD,MASON TELESCOPIC MAGNETIC PICK UP TOOL 3LB,"4 Pcs Magnetic Pickup Tool, Portable Telescopic Magnetic Pick Up Tool with Non-Slip Handle, Telescopic Magnet, Flexible Magnetic Pick Up Stick for Picking Up Screws and Nuts (1.5LB 3LB 5LB 10LB)",https://www.efghousewares.co.uk/mason-telescopic-magnetic-pick-up-tool-3lb-123890,https://www.amazon.co.uk/dp/B0F7L843HD,,Available (see Keepa data),,1.0,1.008,0.84,7.99,1.04,1.73,0.55,1.331666666666666,0.8320000000000002,3.0483333333333342,-0.8320000000000002,2.498333333333334,179.7362110311751,4.992,37.521902377972474
5060298505767,,B0CHB6NGDN,"MASON SHELF BRACKETS 8x10"" 2 PIECES","Shelf Bracket, 90-Degree Shelf Mounting Angle from Premium Iron, Versatile Metal Brackets for Wooden Shelves & Furniture, 2-Piece Black Shelf Brackets Set (8x6x1.5 inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-8x10-2-pieces-123921,https://www.amazon.co.uk/dp/B0CHB6NGDN,,Available (see Keepa data),,1.0,1.008,0.84,9.99,1.3,3.14,0.55,1.6649999999999991,1.1660000000000001,3.0450000000000013,-1.1660000000000001,2.495000000000001,179.4964028776979,6.9959999999999996,29.969969969969977
5060298505507,,B0CHB6NGDN,"MASON SHELF BRACKETS 6x8"" 2 PIECES","Shelf Bracket, 90-Degree Shelf Mounting Angle from Premium Iron, Versatile Metal Brackets for Wooden Shelves & Furniture, 2-Piece Black Shelf Brackets Set (8x6x1.5 inch)",https://www.efghousewares.co.uk/mason-shelf-brackets-6x8-2-pieces-123916,https://www.amazon.co.uk/dp/B0CHB6NGDN,,Available (see Keepa data),,1.0,1.008,0.84,9.99,1.3,3.14,0.55,1.6649999999999991,1.1660000000000001,3.0450000000000013,-1.1660000000000001,2.495000000000001,179.4964028776979,6.9959999999999996,29.969969969969977
5060194139868,,B0FQ629W7Q,AIRPURE BODY SPRAY LADIES POPPY NOIR 100ML EACH,"Rose Perfume for Women,Long Lasting Perfume,Eau De Parfum Spray & Body Mist,Ladies Mini Perfum/e with Natural Extract,Pure Extract for Restoring Flavor,Hair Mist Perfum/e,Hair and Body Mis/t",https://www.efghousewares.co.uk/airpure-body-spray-ladies-poppy-noir-100ml-each-124172,https://www.amazon.co.uk/dp/B0FQ629W7Q,,Available (see Keepa data),,1.0,0.876,0.73,6.99,0.56,1.7,0.55,1.165,0.708,2.8350000000000004,-0.708,2.285,178.515625,4.248,39.2274678111588
5015934835593,,B0BQ1VGNNK,PAINT YOUR OWN FRENCHIE AND SAUSAGE DOG,"52cc 49cc 43cc Brush Cutter Carburetor Kit with Gasket, Hose, Spark Plug and Petrol Filter",https://www.efghousewares.co.uk/paint-your-own-frenchie-and-sausage-dog-124115,https://www.amazon.co.uk/dp/B0BQ1VGNNK,,Available (see Keepa data),,1.0,2.616,2.18,14.99,2.25,2.77,0.55,2.498333333333333,1.5499999999999998,5.291666666666668,-1.5499999999999998,4.741666666666668,173.68742368742372,9.299999999999999,37.9586390927285
0742288768103,0713153940788,B07D979WNX,ELEGANCE SOUP DISH GOLD LINE 20CM,"MATANA 25 Premium White Plastic Bowls with Gold Rim, 360ml - Elegant, Sturdy & Reusable - Soup & Dessert Bowls for Weddings, Birthdays, BBQ, Buffets, Catering, Parties",https://www.efghousewares.co.uk/elegance-soup-dish-gold-line-20cm-123989,https://www.amazon.co.uk/dp/B07D979WNX,300.0,Available (see Keepa data),Available (see Keepa data),2.0,1.9440000000000002,1.62,13.49,2.25,3.13,0.55,2.248333333333333,1.51,4.241666666666667,-1.51,3.6916666666666673,170.12288786482338,9.059999999999999,32.839140103780586
6260348201185,,B0FGP1NRNC,SHAKILA CERIEL BOWL,6 Sets 6 Inch Cereal Bowls - 26 Oz Unbreakable Lightweight White Soup Bowls Set Dishwasher Safe For Fruit Salad Kitchen Ramen Mixing Scratch Resistant Reusable Gift For Wedding Home Everyday Use,https://www.efghousewares.co.uk/shakila-ceriel-bowl-123999,https://www.amazon.co.uk/dp/B0FGP1NRNC,100.0,Available (see Keepa data),,1.0,1.5,1.25,11.92,1.79,3.36,0.55,1.9866666666666664,1.3900000000000001,3.533333333333335,-1.3900000000000001,2.983333333333335,165.74074074074082,8.34,30.033557046979887
6260348201147,0841710128574,B0157FD9MS,SHAKILA DINNER PLATE,"Amazon Basics 6-Piece White Dinner Plate Set, 10.5 inches",https://www.efghousewares.co.uk/shakila-dinner-plate-123996,https://www.amazon.co.uk/dp/B0157FD9MS,,,,2.0,1.728,1.44,15.27,2.29,5.16,0.55,2.545,1.8880000000000001,3.8349999999999986,-1.8880000000000001,3.2849999999999984,165.075376884422,11.328000000000001,25.81532416502946
5060298504920,5060507282205,B09JKNXP3B,"MASON WIRE BRUSH WITH HANDLE 6""","Large Wire Brush | Heavy Duty Wire Brush for Rust Removal, Brickworks, and Paint Removal | 25cm Trade Quality Hard Steel with Dual Grip for Abrasive Cleaning",https://www.efghousewares.co.uk/mason-wire-brush-with-handle-6-123900,https://www.amazon.co.uk/dp/B09JKNXP3B,,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,8.99,1.17,2.65,0.55,1.498333333333333,1.0420000000000003,2.8316666666666674,-1.0420000000000003,2.281666666666667,164.1486810551559,6.252,30.456062291434932
5051346799603,5056698515512,B0FGDMQ9XH,BAMBOO BATH SHEETS SILVER 90x140CM PACK OF 2,"Towelogy Bamboo Bath Sheets (90x140 cm) – Super Soft, Quick Drying & Eco-FriendlyTowels for Spa, Shower, Gym & Home Use (2, Silver)",https://www.efghousewares.co.uk/bamboo-bath-sheets-silver-90x140cm-pack-of-2-123772,https://www.amazon.co.uk/dp/B0FGDMQ9XH,,Available (see Keepa data),,1.0,8.136000000000001,6.78,32.9,4.94,3.37,0.55,5.483333333333331,3.128000000000001,12.326666666666664,-3.128000000000001,11.776666666666664,160.6639381537062,18.768,42.95440729483281
5060906344139,,B0FD9QXN2Q,MEMORY FOAM BAMBOO PILLOWS,Strongthium Predator 212 Tune Up Parts Carb Kit for 196cc 200cc 212cc 224cc + Pull Start + Coil + Air Filter Assembly + Spark Plug + Throttle Springs + Gaskets,https://www.efghousewares.co.uk/memory-foam-bamboo-pillows-124051,https://www.amazon.co.uk/dp/B0FD9QXN2Q,,Available (see Keepa data),,1.0,8.664,7.22,33.99,5.1,3.34,0.55,5.664999999999999,3.242,12.665000000000003,-3.242,12.115000000000002,155.92020592020594,19.452,42.77140335392763
5060906342906,,B0D2RCMGPV,MINK THROW BLANKET CHOCOLATE 150x200CM,"BATTILO HOME Chocolate Brown Faux Fur Throw Blanket, Double Side Reversible Ruched Rabbit Fur Blanket for Couch, Bed, Cozy Soft Warm Mink Blanket, 150x200cm",https://www.efghousewares.co.uk/mink-throw-blanket-chocolate-150x200cm-124064,https://www.amazon.co.uk/dp/B0D2RCMGPV,,Available (see Keepa data),,1.0,8.664,7.22,36.99,5.55,5.84,0.55,6.164999999999999,3.8320000000000003,12.215000000000003,-3.8320000000000003,11.665000000000003,150.12870012870016,22.992,37.842660178426605
0742288768110,5060630691585,B07TJJ1FR9,ELEGANCE DINNER PLATE GOLD LINE 25CM,"MATANA 20 Premium White Plastic Dinner Plates with Gold Rim, 25cm / 9.8 Inch - Elegant & Reusable Party Plates for Weddings, Birthdays, Picnic, BBQ, Parties",https://www.efghousewares.co.uk/elegance-dinner-plate-gold-line-25cm-123990,https://www.amazon.co.uk/dp/B07TJJ1FR9,,Available (see Keepa data),,1.0,2.112,1.76,12.99,1.95,3.15,0.55,2.164999999999999,1.482,3.9650000000000016,-1.482,3.415000000000002,147.83549783549793,8.892,31.54734411085452
5050796012676,5061003180675,B0DT7BP95C,BRIGHT & HOMELY FOIL ROASTING TRAY OVAL 468MM X 355MM X 85MM,"Large Oval Disposable Aluminium Foil Trays for Baking, Roasting, Broiling, Cooking, Food Storage & Party Use – Premium Quality 46 x 36 x 8 cm, Pack of 3, Ideal for BBQs, Catering, and Meal Prep",https://www.efghousewares.co.uk/bright-homely-foil-roasting-tray-oval-468mm-x-355mm-x-85mm-124148,https://www.amazon.co.uk/dp/B0DT7BP95C,700.0,Available (see Keepa data),,1.0,0.852,0.71,10.99,1.65,4.4,0.55,1.831666666666667,1.4620000000000002,2.3983333333333325,-1.4620000000000002,1.8483333333333325,146.69312169312164,8.771999999999998,20.18198362147406
6261686803611,,B0FKT3BZ16,OSLO DECANTER SET 7 PIECES,"Simcat 7 Piece Whiskey Decanter Set with 6 Glasses in Gift Box, 750ml Crystal Decanter Set with 6 Whiskey Glasses",https://www.efghousewares.co.uk/oslo-decanter-set-7-pieces-124001,https://www.amazon.co.uk/dp/B0FKT3BZ16,,Available (see Keepa data),,1.0,7.728000000000001,6.44,32.99,4.95,5.32,0.55,5.498333333333331,3.4520000000000004,10.78166666666667,-3.4520000000000004,10.23166666666667,146.37577491654747,20.712,37.21733858745074
8906106597876,5060913008826,B0FDL5S7FC,TRIPLY CASSEROLE STAINLESS STEEL 20CM,Stainless Steel Casserole Dish with Lid – Induction Hob Cooking Pots Set – Non Stick Dutch Oven – 20cm 2.7L & 24cm 4.3L (2 Pots + 2 Glass Lids) – by Nuovva,https://www.efghousewares.co.uk/triply-casserole-stainless-steel-20cm-123972,https://www.amazon.co.uk/dp/B0FDL5S7FC,50.0,Available (see Keepa data),Available (see Keepa data),2.0,16.464000000000002,13.72,59.99,9.0,5.87,0.55,9.998333333333335,5.828000000000002,21.40166666666667,-5.828000000000002,20.85166666666667,146.1224013081056,34.967999999999996,41.710285047507924
5060298504401,8011709519450,B07M5PZYLZ,MASON SAFETY SCRAPER 9CM,Plastic Safety Scraper Car Sticker Remover Glass Scraper Ceramic Hob Scraper with 10 Pcs Double Edge Plastic Scraping Replacement for Removing Decals from Glass Windshields Ceramic Hob,https://www.efghousewares.co.uk/mason-safety-scraper-9cm-123874,https://www.amazon.co.uk/dp/B07M5PZYLZ,,,,1.0,1.008,0.84,6.95,0.9,1.52,0.55,1.1583333333333332,0.762,2.5316666666666667,-0.762,1.9816666666666667,142.56594724220622,4.571999999999999,34.21582733812949
5060999171810,,B00J330EWE,B!G JUICY STRAWBERRY 150G DISPLAY BOX OF 10,One Box = 24 x Strawberry Flavour Juicy Jay jay's KING Size Slim Juicy Flavoured Cigarette Rolling Paper / Leaves,https://www.efghousewares.co.uk/b-g-juicy-strawberry-150g-display-box-of-10-124208,https://www.amazon.co.uk/dp/B00J330EWE,,Available (see Keepa data),Available (see Keepa data),19.0,8.064,6.72,27.48,2.82,2.77,0.55,4.579999999999998,2.572,10.590000000000003,-2.572,10.040000000000003,138.101788170564,15.431999999999999,43.84279475982534
5051346812746,,B0DSFK7BXL,OSUM RIBBED THROW RUST 150x200CM,"BATTILO HOME Large Chenille Throw Blanket, 150X200cm Rust Orange Knitted Throws with Tassels, Lightweight Soft Cozy Couch Bed Chair Sofa Fringe Throw Blankets",https://www.efghousewares.co.uk/osum-ribbed-throw-rust-150x200cm-123805,https://www.amazon.co.uk/dp/B0DSFK7BXL,,Available (see Keepa data),Available (see Keepa data),2.0,9.540000000000001,7.95,34.99,5.25,3.74,0.55,5.831666666666667,3.498000000000001,12.218333333333337,-3.498000000000001,11.668333333333337,137.2745098039216,20.987999999999996,40.01714775650186
5029594665032,0033985493918,B08HHRDL7H,ROLSON SECURITY CHAIN DOOR LOCK,"Security Chain Door Lock Heavy Duty Latch Chain Door Lock with Spring Anti-Theft Snap Lock, Stainless Steel",https://www.efghousewares.co.uk/rolson-security-chain-door-lock-123602,https://www.amazon.co.uk/dp/B08HHRDL7H,200.0,Available (see Keepa data),,1.0,2.46,2.05,11.69,1.52,2.08,0.55,1.9483333333333324,1.2400000000000002,4.091666666666668,-1.2400000000000002,3.541666666666668,136.2179487179488,7.4399999999999995,36.35585970915313
