EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5051346803485,5060978940062,B0C4HPGWRM,SUPER DREAMER COMPLETE SET HASLAM SINGLE,Pamposh Single Duvet Cover Set Premium Brushed Microfiber Duvet Cover Single Ultrasoft Hypoallergenic Reversible Single Duvet Set Non Iron Luxury Bedding Set With Zipper Closure,https://www.efghousewares.co.uk/super-dreamer-complete-set-haslam-single-123690,https://www.amazon.co.uk/dp/B0C4HPGWRM,,Available (see Keepa data),,1.0,10.344,8.62,12.74,1.91,3.0,0.55,2.123333333333333,2.8160000000000003,-2.913333333333332,-2.8160000000000003,-3.463333333333332,-37.76808433296981,16.896,-32.62166405023547
5051346796022,5051346796022,B0BTMQ62M8,SUPER DREAMER FITTED SHEET DOUBLE GREY,GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Dyed Bedding Sheet - Grey Bottom Bed Sheet,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-grey-123676,https://www.amazon.co.uk/dp/B0BTMQ62M8,100.0,,Available (see Keepa data),3.0,3.456,2.88,6.89,1.03,2.61,0.55,1.1483333333333334,1.4140000000000001,-0.7783333333333338,-1.4140000000000001,-1.3283333333333338,-38.726919339164255,8.483999999999998,-23.134978229317863
5051346812791,,B0CYH5233D,OSUM RIBBED THROW CREAM 200x240CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Beige Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-cream-200x240cm-123800,https://www.amazon.co.uk/dp/B0CYH5233D,500.0,Available (see Keepa data),,1.0,14.447999999999999,12.04,16.14,2.42,3.39,0.55,2.6899999999999995,3.6799999999999997,-4.399999999999999,-3.6799999999999997,-4.949999999999998,-39.31691818903891,22.08,-36.80297397769515
5051346902843,5060829288350,B095HM9Y61,DUVET SET MICROFIBER GREEK DOUBLE CHARCOAL,funky gadgets Double Duvet Cover Set Charcoal – Soft Brushed Microfiber Plain Dyed Duvet Cover Sets with Pillowcases - Bedding Quilt Cover Set.,https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-charcoal-123778,https://www.amazon.co.uk/dp/B095HM9Y61,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,11.72,1.76,3.16,0.55,1.9533333333333331,2.660000000000001,-2.9833333333333325,-2.660000000000001,-3.5333333333333323,-42.16388225934764,15.96,-36.17747440273036
5054061512014,5054061512014,B0DDTG1H4D,BELDRAY ULTRA SLEEK STEAM IRON 2600W,"Beldray BEL01980 2600-Watt Iron – Non-Stick Ceramic Soleplate, Variable Temperature/Steam Control, Self-Clean Function, 280ml Water Tank, 140G/Min Steam Shot, Anti-Calc Function, 2.5m Power Cord",https://www.efghousewares.co.uk/beldray-ultra-sleek-steam-iron-2600w-124066,https://www.amazon.co.uk/dp/B0DDTG1H4D,,,,3.0,20.16,16.8,19.24,2.89,3.25,0.55,3.206666666666667,4.6979999999999995,-6.90666666666667,-4.6979999999999995,-7.45666666666667,-42.97790585975025,28.188000000000002,-46.50727650727653
5015934934821,,B0D91YTNNK,BLOCK TECH BUILD MEGA SPORTS CAR GREEN,"Sosuy Building-Block Race-Car Set, 1:18 Technical Model Kit 586 Pcs DIY Green Pull-Back Toy for Boy Girl Kid Age 6+ Year, Birthday Gift for Teen Adult Display, Speed Super Sports Cars Bricks Icons",https://www.efghousewares.co.uk/block-tech-build-mega-sports-car-green-124121,https://www.amazon.co.uk/dp/B0D91YTNNK,,Available (see Keepa data),,1.0,16.596,13.83,16.14,2.42,3.13,0.55,2.6899999999999995,3.9859999999999998,-5.929999999999999,-3.9859999999999998,-6.479999999999999,-45.0625869262865,23.916,-48.17843866171002
05055579154833,,B0FL78J87R,GALAXY BOW LIGHT BLUE PK12,"30 Pcs Blue Satin Ribbon Bows, Self-Adhesive Mini Blue Bows for Gift Wrapping, Pre-Tied Bow Craft, Sewing, Scrapbooking, Wedding Gift Christmas Birthday Party Decoration, Hair Bows for Girls Baby",https://www.efghousewares.co.uk/galaxy-bow-light-blue-pk12-124168,https://www.amazon.co.uk/dp/B0FL78J87R,100.0,,,1.0,3.564,2.97,4.99,0.75,1.49,0.55,0.8316666666666661,1.152,-1.051666666666666,-1.152,-1.6016666666666661,-45.501893939393916,6.912,-38.517034068136255
5051346795957,5051346795957,B0BTMNY9RV,SUPER DREAMER FITTED SHEET KING BLACK,"GC GAVENO CAVAILIA Fitted Sheet King Size (25cm) Deep Pocket - Microfiber Bed Sheets Black - Breathable, Fade & Wrinkle Resistant - Elasticated Corners - Easycare Mattress & Bottom Sheet (152x203cm)",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-king-black-123682,https://www.amazon.co.uk/dp/B0BTMNY9RV,100.0,,Available (see Keepa data),2.0,3.8880000000000003,3.24,6.79,1.02,2.61,0.55,1.1316666666666668,1.484,-1.2116666666666664,-1.484,-1.7616666666666665,-46.48197009674582,8.903999999999998,-31.134020618556697
5060298505989,5060795318051,B09PKKQXBB,MASON HEXAGON KEY SET AF + MM 14 PIECES,Urban Trends 14 Pieces New Imperial Wrench Set Allen Alan Hex Hexagon Key with Key Ring (14 Pieces Hexagon Key Set),https://www.efghousewares.co.uk/mason-hexagon-key-set-af-mm-14-pieces-123935,https://www.amazon.co.uk/dp/B09PKKQXBB,,Available (see Keepa data),,1.0,1.008,0.84,3.49,0.45,1.73,0.55,0.5816666666666666,0.7140000000000002,-0.11166666666666647,-0.7140000000000002,-0.6616666666666665,-47.601918465227804,4.284,-22.750716332378214
5051346806165,5056256370393,B0C2HPNQKS,PRINTED DUVET SET HARLOW SINGLE CHARCOAL,"Olivia Rocco Easy Care Printed Duvet Cover Set 100% Polyester Breathable Stylish Comforter Reversible Quilted Bedding Bed Sets With Pillowcases HARLOW STRIPES DUVET SET, BLUE SINGLE",https://www.efghousewares.co.uk/printed-duvet-set-harlow-single-charcoal-123714,https://www.amazon.co.uk/dp/B0C2HPNQKS,,Available (see Keepa data),Available (see Keepa data),3.0,9.540000000000001,7.95,10.95,1.64,3.06,0.55,1.8249999999999993,2.6400000000000006,-3.5249999999999995,-2.6400000000000006,-4.074999999999999,-47.941176470588225,15.84,-44.65753424657534
011179538287,0011179538287,B01NH121RN,"FOIL BALLOON NUMBER 8 SHAPED SILVER 34""",Silver Number 8 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-8-shaped-silver-34-123749,https://www.amazon.co.uk/dp/B01NH121RN,,,Available (see Keepa data),7.0,2.352,1.96,4.13,0.62,1.52,0.55,0.688333333333333,0.93,-0.6583333333333332,-0.93,-1.2083333333333333,-48.14077025232404,5.579999999999999,-35.10895883777239
5051346799641,6972403931424,B08D38T3JW,BAMBOO BATH SHEETS GREEN 90x140CM PACK OF 2,Yoofoss Bamboo Bath Towels 2 Pack Towel Set 500 GSM 70 x 140 cm Extra Large Bath Towels Super Soft & Highly Absorbent Bath Sheets Highly Absorbent and Quick Dry,https://www.efghousewares.co.uk/bamboo-bath-sheets-green-90x140cm-pack-of-2-123773,https://www.amazon.co.uk/dp/B08D38T3JW,300.0,Available (see Keepa data),,4.0,16.26,13.55,15.29,2.29,3.14,0.55,2.548333333333332,3.9060000000000006,-6.238333333333333,-3.9060000000000006,-6.788333333333333,-48.14420803782505,23.436,-53.2766514061478
5051346898764,5056256380910,B0D5M39KJ3,GREEK BATH SHEET WHITE PACK OF 3,"Olivia Rocco Monaco 3 Pack Bath Sheets Highly Absorbent Premium Quality 100% Cotton Large Towel Set Extra Soft Quick Dry Large Towels Bath Sheet 500 GSM Washable Towels, White",https://www.efghousewares.co.uk/greek-bath-sheet-white-pack-of-3-123752,https://www.amazon.co.uk/dp/B0D5M39KJ3,,Available (see Keepa data),Available (see Keepa data),5.0,14.244,11.87,14.5,2.18,3.55,0.55,2.416666666666666,3.630000000000001,-5.516666666666665,-3.630000000000001,-6.066666666666665,-48.84594739667202,21.779999999999998,-50.20689655172412
011179557639,0011179557639,B01HDR0FVQ,"FOIL BALLOON NUMBER 3 SHAPED CLASSIC GOLD 34""","Unique Party 55763 - 34"" Giant Gold Foil Number 3 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-classic-gold-34-123755,https://www.amazon.co.uk/dp/B01HDR0FVQ,,,Available (see Keepa data),7.0,2.352,1.96,4.19,0.5,1.73,0.55,0.6983333333333333,0.948,-0.6983333333333328,-0.948,-1.2483333333333329,-49.73439575033199,5.687999999999999,-35.75178997613364
5051346799627,5051346799610,B0D2XM55LT,BAMBOO BATH SHEETS BLACK 90x140CM PACK OF 2,"GC GAVENO CAVAILIA Bamboo Bath Sheet Extra Large (80x140cm) - 500 GSM Super Water Absorbent Towels Large Bamboo Towels 2 Pack (60% Bamboo, 40% Cotton) - Extra Soft Towel Bath Sheets - Charcoal",https://www.efghousewares.co.uk/bamboo-bath-sheets-black-90x140cm-pack-of-2-123775,https://www.amazon.co.uk/dp/B0D2XM55LT,,,,3.0,16.26,13.55,15.35,2.4,3.42,0.55,2.5583333333333336,3.984000000000001,-6.578333333333335,-3.984000000000001,-7.128333333333335,-50.555555555555564,23.904,-55.72638436482086
5051346094333,,B09LS65J9C,GAVENO CAVALIA CHESTER DUCK FEATHER PILLOW PAIR,"GC GAVENO CAVAILIA Duck Feather Pillows 2 Pack - Hotel Quality Standard Size Down Pillows - Medium Firm Head & Neck Support Bed Pillow, White, 48x74 Cm",https://www.efghousewares.co.uk/gaveno-cavalia-chester-duck-feather-pillow-pair-123832,https://www.amazon.co.uk/dp/B09LS65J9C,,,Available (see Keepa data),2.0,15.456000000000001,12.88,18.99,2.17,7.07,0.55,3.164999999999999,4.534000000000001,-6.295000000000002,-4.534000000000001,-6.8450000000000015,-50.967982129560696,27.204,-43.25434439178516
5051346812883,5051346812883,B0DHL4372M,OSUM RIBBED THROW WINTER BERRY 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-winter-berry-200x240cm-123790,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,4.81,0.55,2.664999999999999,3.959999999999999,-5.924999999999998,-3.959999999999999,-6.474999999999998,-51.42970611596503,23.76,-48.59287054409004
011179557448,0011179557448,B01AJCDX0M,"FOIL BALLOON NUMBER 4 SHAPED ROYAL BLUE 34""",Blue Number 4 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-royal-blue-34-123735,https://www.amazon.co.uk/dp/B01AJCDX0M,,Available (see Keepa data),Available (see Keepa data),10.0,2.352,1.96,4.0,0.6,1.52,0.55,0.6666666666666665,0.9259999999999999,-0.7466666666666666,-0.9259999999999999,-1.2966666666666666,-51.66002656042497,5.556,-38.9
5051346795469,,B0FMNXCKMJ,SUPER DREAMER COMPLETE SET CLAIRE DOUBLE,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/super-dreamer-complete-set-claire-double-123697,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,12.096,10.08,9.99,1.5,1.72,0.55,1.6649999999999991,2.77,-4.974999999999999,-2.77,-5.524999999999999,-51.975540921919084,16.62,-66.36636636636634
5051346817864,5051346794769,B0BT8866N4,GREEK BATH TOWEL NAVY PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-navy-pack-of-4-123718,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5051346817826,5051346794769,B0BT8866N4,GREEK BATH TOWEL CHARCOAL PACK OF 4,GC GAVENO CAVAILIA Towel Bale Set 500 GSM | 8 Piece Towel Set | 2 Hand Towel + 2 Bath Towel + 4 Face Towel | Family Pack Egyptian Cotton Towel Set | Charcoal,https://www.efghousewares.co.uk/greek-bath-towel-charcoal-pack-of-4-123719,https://www.amazon.co.uk/dp/B0BT8866N4,50.0,,Available (see Keepa data),2.0,15.588000000000001,12.99,14.39,2.16,3.39,0.55,2.3983333333333334,3.818000000000001,-6.548333333333334,-3.818000000000001,-7.098333333333334,-52.42491383554899,22.907999999999998,-59.19388464211258
5060906340780,5051346812852,B0DHL45LT6,MINK THROW BLANKET MINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/mink-throw-blanket-mink-200x240cm-124077,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,13.776,11.48,15.99,2.4,5.4,0.55,2.664999999999999,3.9659999999999997,-5.955,-3.9659999999999997,-6.505,-54.07315045719036,23.796000000000003,-48.81801125703564
5051346812814,5051346812814,B0DHL55B8B,OSUM RIBBED THROW DENIM BLUE 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Denim Blue",https://www.efghousewares.co.uk/osum-ribbed-throw-denim-blue-200x240cm-123798,https://www.amazon.co.uk/dp/B0DHL55B8B,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.15,0.55,2.664999999999999,4.028,-6.264999999999999,-4.028,-6.814999999999999,-54.13026211278792,24.168,-51.14446529080674
5051346812784,5051346812852,B0DHL45LT6,OSUM RIBBED THROW CHARCOAL 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-charcoal-200x240cm-123801,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.447999999999999,12.04,15.99,2.4,5.4,0.55,2.664999999999999,4.077999999999999,-6.514999999999999,-4.077999999999999,-7.064999999999999,-56.11596505162827,24.468,-53.020637898686665
5051346812876,5051346812852,B0DHL45LT6,OSUM RIBBED THROW RUST 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Mink",https://www.efghousewares.co.uk/osum-ribbed-throw-rust-200x240cm-123791,https://www.amazon.co.uk/dp/B0DHL45LT6,,,Available (see Keepa data),2.0,14.712,12.26,15.99,2.4,5.4,0.55,2.664999999999999,4.122,-6.734999999999999,-4.122,-7.284999999999999,-56.86963309914129,24.732000000000003,-54.671669793621
5051346816737,5051346816737,B0DSLR5WNL,OSUM RIBBED THROW BLUSH PINK 200x240CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Blush Pink",https://www.efghousewares.co.uk/osum-ribbed-throw-blush-pink-200x240cm-123802,https://www.amazon.co.uk/dp/B0DSLR5WNL,50.0,,,2.0,14.784,12.32,15.99,2.4,5.4,0.55,2.664999999999999,4.134,-6.795,-4.134,-7.345,-57.07070707070706,24.804000000000002,-55.12195121951219
5060906343965,,B0FMNXCKMJ,MINK THROW BLANKET AMBER 200x240CM,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/mink-throw-blanket-amber-200x240cm-124082,https://www.amazon.co.uk/dp/B0FMNXCKMJ,,Available (see Keepa data),,1.0,13.776,11.48,9.99,1.5,1.72,0.55,1.6649999999999991,3.0499999999999994,-6.374999999999999,-3.0499999999999994,-6.924999999999999,-57.56442227763922,18.3,-83.18318318318316
5060906340742,,B0FMP22XCM,MINK THROW BLANKET CHARCOAL 200x240CM,Benjia 18th Birthday Banner Decorations for Boys Girls Born in 2008 UK Background Happy 18 Years Old Birthday Backdrop Cheers to 18 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/mink-throw-blanket-charcoal-200x240cm-124078,https://www.amazon.co.uk/dp/B0FMP22XCM,,Available (see Keepa data),,1.0,13.776,11.48,9.99,1.5,1.73,0.55,1.6649999999999991,3.0519999999999996,-6.385,-3.0519999999999996,-6.935,-57.64754779717373,18.312,-83.3033033033033
5051346796060,5051346796060,B0BTMRH1HR,SUPER DREAMER FITTED SHEET DOUBLE WHITE,"GC GAVENO CAVAILIA Microfiber Fitted Sheet Double - Plain Bed Sheets - Deep Pocket 10 inch (25cm) - Shrinkage, Fade & Wrinkle Resistant Bottom Sheet, White to Mattress (137x193 cm) - Machine Washable",https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-double-white-123675,https://www.amazon.co.uk/dp/B0BTMRH1HR,900.0,,Available (see Keepa data),2.0,3.456,2.88,5.89,0.88,2.65,0.55,0.9816666666666665,1.3920000000000001,-1.5016666666666665,-1.3920000000000001,-2.0516666666666667,-59.81535471331391,8.352,-41.79966044142615
011179557325,,B01AJCDGQS,"FOIL BALLOON NUMBER 2 SHAPED HOT PINK 34""",Pink Number 2 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-2-shaped-hot-pink-34-123723,https://www.amazon.co.uk/dp/B01AJCDGQS,,,Available (see Keepa data),9.0,2.352,1.96,3.64,0.55,1.52,0.55,0.6066666666666665,0.9159999999999999,-0.9966666666666666,-0.9159999999999999,-1.5466666666666666,-61.62018592297477,5.495999999999999,-50.989010989010985
5051346795933,5051346795933,B0BTMN9W7Y,SUPER DREAMER FITTED SHEET SINGLE BLACK,GC GAVENO CAVAILIA Fitted Sheet Single Bed (91 x 190cm) - Black Bedding Sheets - Plain Dyed Microfiber Bed Sheets Single - (10 inch) 25cm Deep Pocket Bottom Sheet - Easycare - Wrinkle & Fade Resistant,https://www.efghousewares.co.uk/super-dreamer-fitted-sheet-single-black-123674,https://www.amazon.co.uk/dp/B0BTMN9W7Y,200.0,,Available (see Keepa data),2.0,3.024,2.52,5.09,0.76,2.4,0.55,0.8483333333333327,1.246,-1.4383333333333326,-1.246,-1.9883333333333326,-64.76655808903364,7.475999999999999,-46.87622789783888
011179557332,0011179557332,B01AJCDGMW,"FOIL BALLOON NUMBER 3 SHAPED HOT PINK 34""",Pink Number 3 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-3-shaped-hot-pink-34-123724,https://www.amazon.co.uk/dp/B01AJCDGMW,,Available (see Keepa data),Available (see Keepa data),13.0,2.352,1.96,3.5,0.53,1.52,0.55,0.583333333333333,0.9119999999999998,-1.0933333333333333,-0.9119999999999998,-1.6433333333333333,-65.47144754316069,5.4719999999999995,-56.34285714285714
5051346799559,,B00Q4TIM3S,BAMBOO BATH TOWELS BLACK 70x120CM PACK OF 2,"Amazon Basics Towel Set, Fade Resistant 100% Cotton Bath Towels, soft and absorbent, 70x140 cm, Black, 2-Pack",https://www.efghousewares.co.uk/bamboo-bath-towels-black-70x120cm-pack-of-2-123770,https://www.amazon.co.uk/dp/B00Q4TIM3S,800.0,,,2.0,12.768,10.64,10.24,1.54,3.28,0.55,1.706666666666667,3.202,-6.926666666666668,-3.202,-7.4766666666666675,-66.81560917485851,19.211999999999996,-87.61718750000001
5029594146050,,B001I2CXDQ,ROLSON 2PC MINI CLAMP & SPREADER 100MM,Rolson 60350 4 pc 90 mm Spring Clamp Set,https://www.efghousewares.co.uk/rolson-2pc-mini-clamp-spreader-100mm-123597,https://www.amazon.co.uk/dp/B001I2CXDQ,,Available (see Keepa data),Available (see Keepa data),8.0,2.268,1.89,3.55,0.46,1.7,0.55,0.5916666666666663,0.9199999999999999,-1.0916666666666663,-0.9199999999999999,-1.6416666666666664,-67.2814207650273,5.52,-55.492957746478865
011179557363,0011179557363,B01AJCDGQ8,"FOIL BALLOON NUMBER 6 SHAPED HOT PINK 34""",Pink Number 6 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-6-shaped-hot-pink-34-123727,https://www.amazon.co.uk/dp/B01AJCDGQ8,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,3.32,0.5,1.52,0.55,0.5533333333333332,0.906,-1.2133333333333334,-0.906,-1.7633333333333334,-70.2523240371846,5.436,-63.734939759036145
5060214392013,5060214390897,B00SB9FQ1A,ACANA CLOTHES MOTH TRAP 10PK,"Acana Moth Trap Refills, Pack of 2 Pads - Ideal for Protecting Clothes, Carpets & Wardrobes - Home & Surfaces - Traps Moths, Pheromone Technology - Harsh Chemical Free - Refillable",https://www.efghousewares.co.uk/acana-clothes-moth-trap-10pk-124191,https://www.amazon.co.uk/dp/B00SB9FQ1A,500.0,Available (see Keepa data),Available (see Keepa data),22.0,12.648,10.54,6.88,1.03,1.46,0.55,1.1466666666666665,2.7160000000000006,-7.296666666666666,-2.7160000000000006,-7.846666666666666,-70.75443342350465,16.295999999999996,-136.86046511627904
05056519295869,,B0FJLBZ1Q8,GALAXY BOW SILVER PK12,"12 Pcs Silver Glitter Christmas Tree Bows, 15cm Xmas Tree Bows with Twist Tie for Home Decor Christmas Garlands Wreath",https://www.efghousewares.co.uk/galaxy-bow-silver-pk12-124167,https://www.amazon.co.uk/dp/B0FJLBZ1Q8,100.0,Available (see Keepa data),,1.0,3.564,2.97,4.99,0.75,2.4,0.55,0.8316666666666661,1.334,-1.961666666666666,-1.334,-2.511666666666666,-71.35416666666663,8.004,-60.400801603206375
05055579154826,,B0FSS61PHG,GALAXY BOW RED PK12,"12 PCS Red Star Hair Clips and Hair Bows for Girls, Y2k Star Clips Bows Clip with Long Tail, Cute Non-slip Christmas Hair Bowknot Accessories for Women Girls",https://www.efghousewares.co.uk/galaxy-bow-red-pk12-124169,https://www.amazon.co.uk/dp/B0FSS61PHG,,,,1.0,3.564,2.97,3.29,0.26,1.51,0.55,0.5483333333333333,1.0579999999999998,-1.9983333333333337,-1.0579999999999998,-2.548333333333334,-72.39583333333334,6.348,-92.94832826747722
5029594484503,5029594303392,B006A7G9PM,ROLSON 120PC DRILL & BIT DRIVER SET,Rolson 30339 9 pc 150 mm Screwdriver Bit Set,https://www.efghousewares.co.uk/rolson-120pc-drill-bit-driver-set-123609,https://www.amazon.co.uk/dp/B006A7G9PM,,Available (see Keepa data),Available (see Keepa data),5.0,13.152000000000001,10.96,6.99,0.91,1.87,0.55,1.165,2.858,-7.915000000000001,-2.858,-8.465000000000002,-73.54474370112946,17.148000000000003,-145.3218884120172
5060906343934,0787966619599,B0F9PHPXTP,MINK THROW BLANKET AMBER 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-amber-150x200cm-124073,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
5060906340698,0787966619599,B0F9PHPXTP,MINK THROW BLANKET MAROON 150x200CM,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/mink-throw-blanket-maroon-150x200cm-124074,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,8.664,7.22,5.99,0.9,2.42,0.55,0.9983333333333331,2.218,-5.548333333333333,-2.218,-6.098333333333333,-78.48562848562848,13.308,-122.17028380634389
011179557646,0011179557646,B01HDR0F9I,"FOIL BALLOON NUMBER 4 SHAPED CLASSIC GOLD 34""","Unique Party 55764 - 34"" Giant Gold Foil Number 4 Balloon",https://www.efghousewares.co.uk/foil-balloon-number-4-shaped-classic-gold-34-123756,https://www.amazon.co.uk/dp/B01HDR0F9I,,,Available (see Keepa data),7.0,2.352,1.96,2.99,0.47,1.52,0.55,0.4983333333333331,0.8999999999999999,-1.4583333333333326,-0.8999999999999999,-2.008333333333333,-80.01328021248338,5.3999999999999995,-80.60200668896317
5060906340759,,B0FMNSBVMC,MINK THROW BLANKET SILVER 200x240CM,"Benjia 2008 Poster Framed UK, Happy 18th Birthday Sign Card Party Decor Supplies Home Decoration Birthday Gift 18 Years Old Wedding Newspaper For Boy Girl (8x10 inch, Vintage)",https://www.efghousewares.co.uk/mink-throw-blanket-silver-200x240cm-124076,https://www.amazon.co.uk/dp/B0FMNSBVMC,,Available (see Keepa data),,1.0,13.776,11.48,5.99,0.9,1.73,0.55,0.9983333333333331,2.9319999999999995,-9.118333333333334,-2.9319999999999995,-9.668333333333335,-80.36852313660295,17.592000000000002,-193.68948247078467
011179557394,0011179557394,B01AJCDPAU,"FOIL BALLOON NUMBER 9 SHAPED HOT PINK 34""",Pink Number 9 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-9-shaped-hot-pink-34-123730,https://www.amazon.co.uk/dp/B01AJCDPAU,,Available (see Keepa data),Available (see Keepa data),11.0,2.352,1.96,2.87,0.43,1.52,0.55,0.47833333333333306,0.8919999999999999,-1.5183333333333329,-0.8919999999999999,-2.068333333333333,-82.40371845949535,5.351999999999999,-86.48083623693377
5031413947311,5031413929461,B0BH56GZ9K,FACE FACTS LIP BALM JOY PIXELS SECRET ADMIRER PACK OF 12,Face Facts Joy Pixels Vanilla Scented Lip Balms | Cupcake Queen | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-joy-pixels-secret-admirer-pack-of-12-124132,https://www.amazon.co.uk/dp/B0BH56GZ9K,,Available (see Keepa data),Available (see Keepa data),3.0,9.396,7.83,3.79,0.26,1.5,0.55,0.6316666666666664,2.028000000000001,-6.431666666666667,-2.028000000000001,-6.9816666666666665,-83.31344470962608,12.168000000000001,-221.05540897097623
