EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056683913729,5056884400776,B0FWR46T79,CRASH AND FLIP RACE CAR,4x4 Race Cars Crash and Flip Feature Childrens Toy Cars Durable Friction Powered All Terrain Small Handheld Size Indoor Outdoor Play Colourful Assortment 2 Pack,https://www.efghousewares.co.uk/crash-and-flip-race-car-118318,https://www.amazon.co.uk/dp/B0FWR46T79,,,Available (see Keepa data),1.0,0.804,0.67,11.99,1.49875,2.41,0.55,1.998333333333333,1.02575,5.412916666666668,-1.02575,4.862916666666668,398.5997267759563,6.1545,48.66972477064221
5012866651079,0753763252352,B09CDJW4HB,A-Z MUSIC SET 3 PIECES ASSORTED,"Kids Piano Keyboard, 37 Keys Electronic Music Piano for Kids Portable Multi-Function Musical Instruments Educational Toy Birthday Gifts for Boys Girls Children Beginner Ages 3-8 Pink",https://www.efghousewares.co.uk/a-z-music-set-3-pieces-assorted-120243,https://www.amazon.co.uk/dp/B09CDJW4HB,900.0,Available (see Keepa data),,1.0,2.016,1.68,19.99,2.4,3.15,0.55,3.331666666666667,1.556,9.428333333333331,-1.556,8.87833333333333,398.1315396113601,9.336,53.296648324162064
5015934817179,,B0FZFP3RSC,BLOCK TECH TRACK RACERS,"Clickrail Electric Train Set, DIY Cube Track Building Set,Flexible Race Track, Magnetic Train Track Set for Kids, Gravity-Defying Motorized Car & Rail Cube Building Toy (123 Pcs)",https://www.efghousewares.co.uk/block-tech-track-racers-120367,https://www.amazon.co.uk/dp/B0FZFP3RSC,50.0,,,,8.832,7.36,58.99,7.37375,2.41,0.55,9.831666666666663,3.5387500000000007,32.014583333333334,-3.5387500000000007,31.464583333333334,397.7823430257058,21.2325,64.00661129004915
5050837650614,,B0BY4SN3KQ,COLOUR CHANGING DINO,"15 PCS Colour Changing Dinosaur Toys,Change Colour Dinosaur Set,Floating and Stretchy Bath Toys for Kids,Easter Egg Fillers,Goodie Bags Fillers,Carnival Prizes,Dinosaur Birthday Party Supplies",https://www.efghousewares.co.uk/colour-changing-dino-112975,https://www.amazon.co.uk/dp/B0BY4SN3KQ,50.0,,,,1.008,0.84,12.98,1.6225000000000003,2.41,0.55,2.163333333333332,1.0845000000000002,5.944166666666668,-1.0845000000000002,5.394166666666668,388.06954436450843,6.507000000000001,49.86902927580894
5050836600146,,B099DTFPWV,FLUFFY PUTTY,Soft and Non Sticky Fluffy Putty Slime Kits with Unicorn Candy Rainbow Charms DIY Butter Slime Crafts Set for Kids - Best Toys Gifts,https://www.efghousewares.co.uk/fluffy-putty-117752,https://www.amazon.co.uk/dp/B099DTFPWV,50.0,,,,1.032,0.86,12.99,1.62375,2.41,0.55,2.164999999999999,1.08875,5.931250000000001,-1.08875,5.381250000000001,381.64893617021283,6.532500000000001,49.71131639722864
5012866077329,,B0F13PK3MJ,X FORCE CONSTRUCTION BOTS,"Technic Robot Building Sets, 535PCS 5-IN-1 RC Robot and Car, Remote and App Controlled Building Kit, Rechargeable RC Building Block, Engineering Kits Toys Gifts for Teen Boys Age 8-12 13 14 15+",https://www.efghousewares.co.uk/x-force-construction-bots-123712,https://www.amazon.co.uk/dp/B0F13PK3MJ,,,,,5.712,4.76,39.09,4.88625,2.41,0.55,6.515000000000001,2.52125,20.518750000000004,-2.52125,19.968750000000004,376.0593220338984,15.127500000000001,61.300844205679205
5050837656111,0840332675930,B0D92HW77V,SENSORY SAND SET,Klever Kits Magic Play Sand for Kids Construction Toys Sandbox with 18 Accessories and Glowing Stones Play Sand Toys for Boys Girls 3 4 5 6 7 8 Year Old Sensory Bin Learning Gifts,https://www.efghousewares.co.uk/sensory-sand-set-111275,https://www.amazon.co.uk/dp/B0D92HW77V,700.0,Available (see Keepa data),,1.0,3.828,3.19,29.99,4.5,3.14,0.55,4.998333333333331,2.2760000000000002,14.161666666666667,-2.2760000000000002,13.611666666666666,363.9483065953654,13.656,54.464821607202396
5050837419914,0784624805936,B0BB6H9ZRD,CUTIE CUP CAKE DOLL,6PCS Mini Beautiful Cake Doll Toy Surprise Cupcake Princess Doll Toys for Children Kid Transformed Scented Girls Funny Game Gift,https://www.efghousewares.co.uk/cutie-cup-cake-doll-111377,https://www.amazon.co.uk/dp/B0BB6H9ZRD,100.0,Available (see Keepa data),,1.0,1.548,1.29,16.99,2.55,3.09,0.55,2.831666666666665,1.496,7.228333333333334,-1.496,6.678333333333335,362.9528985507247,8.975999999999999,47.16892289582108
5056683914788,,B0DSZZ91XD,PIZZA PLAY SET,"GAGAKU Wooden Pizza Toys for Kids 27Pcs Wood Cooking Toy Cutting Play Food Set for Toddlers Pretend Play Kitchen Accessories for Children Aged 3-8, for Boys and Girls",https://www.efghousewares.co.uk/pizza-play-set-118322,https://www.amazon.co.uk/dp/B0DSZZ91XD,200.0,,,,1.056,0.88,12.74,1.5925,2.41,0.55,2.123333333333333,1.0865,5.734166666666668,-1.0865,5.184166666666668,362.52913752913753,6.519,48.83045525902669
5015934889077,,B0F6LQ3PK6,BLOCK TECH BLOCKS IN BLOOM ROSE,"Romantic Pink Roses Bouquet Building Set with Vase & LED Light, 845PCS Flowers Botanical Building Blocks Toys, Gifts for for Her & Him, Artificial Fake Flowers for Office Home Decor & Display",https://www.efghousewares.co.uk/block-tech-blocks-in-bloom-rose-124120,https://www.amazon.co.uk/dp/B0F6LQ3PK6,100.0,Available (see Keepa data),,1.0,2.8200000000000003,2.35,23.99,3.6,3.0,0.55,3.9983333333333313,1.9000000000000001,11.041666666666666,-1.9000000000000001,10.491666666666665,361.7816091954022,11.4,52.48020008336807
5012866651062,,B0CB42Q7S3,A-Z TAMBOURINE LARGE ASSORTED,"YOUEON 3 Pack Radiant Tambourine with Double Row Jingles, 15/20/25 cm Hand Held Drum, Reflective Tambourines for Adults, Musical Instrumen for Church, Dance, Party, KTV",https://www.efghousewares.co.uk/a-z-tambourine-large-assorted-120242,https://www.amazon.co.uk/dp/B0CB42Q7S3,,Available (see Keepa data),Available (see Keepa data),2.0,1.14,0.95,13.99,1.68,3.15,0.55,2.331666666666667,1.266,5.878333333333333,-1.266,5.328333333333333,355.2222222222222,7.595999999999998,45.70407433881344
5015302108823,,B09XQJJJXC,VINYL BATH TOYS FISH 3 PACK,"Finding Nemo Toys, 7Pcs Bath Toys for Baby Shower Toddler Cute Floating Sea Animals with Fishing Net Bath Water Squirt Fish Toy Gift for Age 3+ Boy Girl Bathtub Swimming Pool",https://www.efghousewares.co.uk/vinyl-bath-toys-pack-3-119847,https://www.amazon.co.uk/dp/B09XQJJJXC,300.0,Available (see Keepa data),,1.0,1.008,0.84,13.84,2.08,3.13,0.55,2.3066666666666666,1.3199999999999998,5.483333333333333,-1.3199999999999998,4.933333333333334,354.91606714628296,7.919999999999999,42.77456647398844
5033849031688,0605989755837,B0FKST6PP6,PULL BACK MOTORBIKE,"Kid Motorbike Toys,Pull Back Toy Cars Alloy Motorcycles Toys,Friction Powered Kids Toy Cars Automatic Drive for Boys Kids2",https://www.efghousewares.co.uk/pull-back-motorbike,https://www.amazon.co.uk/dp/B0FKST6PP6,50.0,Available (see Keepa data),,2.0,1.14,0.95,13.82,2.07,2.67,0.55,2.303333333333333,1.248,5.826666666666667,-1.248,5.276666666666667,351.7777777777778,7.487999999999999,45.81765557163531
5015934806838,,B0D78Z2RQS,GLOW EYEBALL MAKE YOUR OWN SLIME,"Monster Slime Kit, Galaxy & Glow in The Dark Slime Making Kit for Girls Boys 3-12, DIY Slime Kit with Add-ins, Foam Balls, Charms, Glitters, Slime Toys for Kids",https://www.efghousewares.co.uk/glow-eyeball-make-your-own-slime-122189,https://www.amazon.co.uk/dp/B0D78Z2RQS,500.0,,,,1.56,1.3,15.19,1.89875,2.41,0.55,2.5316666666666663,1.23175,7.0495833333333335,-1.23175,6.499583333333334,351.3288288288289,7.3905,51.34628044766294
5015934773475,5055377604196,B091783BC9,SWITCH BLOCKS GAME,Crawlco Block Knockers (Nintendo Switch),https://www.efghousewares.co.uk/switch-blocks-game-118480,https://www.amazon.co.uk/dp/B091783BC9,,Available (see Keepa data),Available (see Keepa data),9.0,3.1559999999999997,2.63,24.98,4.48,2.1,0.55,4.163333333333334,1.952,11.606666666666666,-1.952,11.056666666666665,347.69392033542977,11.712000000000002,53.114491593274614
5050837665434,8710341004101,B0BS453HF8,FUN DOUGH GLITTER GLOW AND NEON PK3,"SES Creative 00410 Dough - Unicorns neon Glitter - Fun Activity for Parents of Young Children, Age 3+",https://www.efghousewares.co.uk/fun-dough-glitter-glow-and-neon-pk3-116874,https://www.amazon.co.uk/dp/B0BS453HF8,,Available (see Keepa data),Available (see Keepa data),8.0,1.272,1.06,12.99,1.04,2.7,0.55,2.164999999999999,1.07,6.025,-1.07,5.4750000000000005,340.0621118012423,6.420000000000001,50.57736720554272
5015934891339,6975069011479,B0CGQZPL76,BLOCK TECH CARS ASSORTED,"22Pcs Toy Cars with 8 Roadblock, Metal Shell Race Car Set for Kids, Mini Pull Back Playset, Micro Machines Vehicles Toys, Christmas Birthday Party Gifts for 3 4 5 6 7 8 Year Old Boys & Girls",https://www.efghousewares.co.uk/block-tech-cars-assorted-124122,https://www.amazon.co.uk/dp/B0CGQZPL76,300.0,Available (see Keepa data),,2.0,0.924,0.77,11.99,1.5,2.7,0.55,1.998333333333333,1.104,5.0216666666666665,-1.104,4.471666666666667,338.76262626262627,6.6240000000000006,44.75396163469558
5050565612908,,B0FSH8FQ33,BUILDING BLOCKS IN BAG 40PCE,ADEPTNA 100PCS CONSTRUCTION WOODEN COLOURFUL BUILDING BLOCKS CHILD CHILDREN KIDS TOY FUN EDUCATIONAL BRICKS (100 PIECES BLOCKS),https://www.efghousewares.co.uk/building-blocks-in-bag-40pce-117332,https://www.amazon.co.uk/dp/B0FSH8FQ33,100.0,,,,2.016,1.68,16.95,2.11875,2.41,0.55,2.8249999999999993,1.3517500000000002,7.91625,-1.3517500000000002,7.36625,330.3251121076233,8.1105,52.150442477876105
5050841760811,,B09GXDMWVW,TEAMTERZ STREET MACHINE SINGLE PACK,HTI Teamsterz Street Kingz City Coach Vehicle (Styles Vary),https://www.efghousewares.co.uk/teamterz-street-machine-single-pack-111172,https://www.amazon.co.uk/dp/B09GXDMWVW,,,,,1.032,0.86,11.87,1.48375,2.41,0.55,1.9783333333333335,1.06075,5.137916666666665,-1.06075,4.587916666666665,325.38416075650105,6.3645,46.381634372367294
5050841743210,5050837225119,B00BQYIKUQ,TEAMTERZ DIE CAST CAR,NEW 4X4 GREEN/ RED LAND ROVER CAR WITH SILVER LIVESTOCK TRAILER 1:43 SCALE TEAMSTERS,https://www.efghousewares.co.uk/teamterz-die-cast-car-111526,https://www.amazon.co.uk/dp/B00BQYIKUQ,100.0,Available (see Keepa data),,4.0,1.008,0.84,13.19,1.98,3.13,0.55,2.1983333333333324,1.2999999999999998,5.041666666666667,-1.2999999999999998,4.491666666666667,323.14148681055156,7.799999999999999,40.86429112964367
5050796000666,5056600286387,B0B9SY4WXB,EFG POTTY GOLF NOVELTY GAME,"Toilet Time Potty Putter Set – Hilarious Mini Golf Game for Bathroom | Funny Gag Gift for Men, Golf Lovers & Office Parties | Toilet Game with Club, Balls, Green Mat & Flag HTUK",https://www.efghousewares.co.uk/efg1068-potty-golf,https://www.amazon.co.uk/dp/B0B9SY4WXB,100.0,Available (see Keepa data),,1.0,0.66,0.55,11.99,1.8,3.58,0.55,1.998333333333333,1.2959999999999998,4.0616666666666665,-1.2959999999999998,3.5116666666666667,319.24242424242425,7.775999999999999,35.14595496246872
5050788202542,,B0F8ND7L8J,REMOTE CONTROL 1.22 LUXURY SPORTS CAR WITH LIGHTS,"Lamborghini RC Drift Car, 1:18 4WD High Speed Remote Control Drift Cars with Full Proportional Throttle and LED Light, 35 KM/H RC Racing with Speed Adjustment, Boys Toy Gifts Age 6 7 8 9 10 11 12+",https://www.efghousewares.co.uk/remote-control-1-22-luxury-sports-car-with-lights-121748,https://www.amazon.co.uk/dp/B0F8ND7L8J,900.0,Available (see Keepa data),,1.0,5.58,4.65,36.54,5.48,3.25,0.55,6.09,2.786,17.07,-2.786,16.52,317.6923076923077,16.716,54.252873563218394
5012866016359,0614234180706,B07R1VVWW3,TOOL SET ASSORTED,SwimCell Reusable Face Masks for Adults & Kids. 3 Layer Adjustable Face Masks for Glasses Wearers - Cotton Washable Face Mask With Filter Pocket & 4 x PM2.5 Filters - Navy & Grey,https://www.efghousewares.co.uk/tool-set-assorted-116716,https://www.amazon.co.uk/dp/B07R1VVWW3,,Available (see Keepa data),,1.0,1.08,0.9,9.99,0.8,1.49,0.55,1.6649999999999991,0.748,5.135000000000001,-0.748,4.585000000000001,316.2068965517241,4.488,55.07507507507508
5012866017660,,B0FP93QJCT,DINOSAUR SHOOTER,"Dinosaur toys for 3-12 boys, Dinosaur Moveable Shooting Toys Games, 2 Pack Air Pump Guns with Scope, Balls, Roaring, Dino Eye & Belly Glow, Score Counter, Kids Toys Boys Gifts Ages 3 4 5 6 7 8 9 10 11",https://www.efghousewares.co.uk/dinosaur-shooter-101813,https://www.amazon.co.uk/dp/B0FP93QJCT,,,,,3.564,2.97,23.43,2.9287500000000004,2.41,0.55,3.9049999999999976,1.7717500000000002,11.21625,-1.7717500000000002,10.66625,303.0184659090909,10.6305,54.628681177976944
5050788080911,,B0F311W2BP,PRINTED DRAGON 3D 10CM ASSORTED,6Pack Dragon Eggs with Dragon Inside - 3D Printed Dragon in Egg Set Fidget Animals Toy - Easter Basket Fillers - Mythical Pieces Articulated Mobility Decor for Home Office & Easter Gifts ( Multicolor),https://www.efghousewares.co.uk/printed-dragon-3d-10cm-assorted-124925,https://www.amazon.co.uk/dp/B0F311W2BP,500.0,,,,1.152,0.96,11.99,1.49875,2.41,0.55,1.998333333333333,1.08375,5.122916666666668,-1.08375,4.572916666666668,302.84216335540845,6.5025,45.76730608840702
5015934538845,,B0CBMPSZ7M,GRAFIX GAMES HUB TRAVEL GAMES,"Pup GO 8 Pack Travel Size Classic 4 in a Row Game for Kids Ages 3+, Pocket Size Board Game for Car,Airplane & Camping, Travel Essential 2 Player Strategy Kids Games, Foldable (11x8cm/4.33x3.15inches)",https://www.efghousewares.co.uk/grafix-games-hub-travel-games-83406,https://www.amazon.co.uk/dp/B0CBMPSZ7M,,Available (see Keepa data),,1.0,2.016,1.68,16.99,2.55,2.65,0.55,2.831666666666665,1.486,7.278333333333334,-1.486,6.728333333333334,301.71898355754865,8.915999999999999,47.52207180694527
5015934538821,,B0CBMPSZ7M,GRAFIX GAMES HUB TRAVEL GAMES,"Pup GO 8 Pack Travel Size Classic 4 in a Row Game for Kids Ages 3+, Pocket Size Board Game for Car,Airplane & Camping, Travel Essential 2 Player Strategy Kids Games, Foldable (11x8cm/4.33x3.15inches)",https://www.efghousewares.co.uk/grafix-games-hub-travel-games,https://www.amazon.co.uk/dp/B0CBMPSZ7M,,Available (see Keepa data),,1.0,2.016,1.68,16.99,2.55,2.65,0.55,2.831666666666665,1.486,7.278333333333334,-1.486,6.728333333333334,301.71898355754865,8.915999999999999,47.52207180694527
5026619352540,5056141040905,B08S3Z9B7Q,BOUNCERS 6 JET BALLS  27MM,SHATCHI 100 pcs Bouncy Jet Balls 27mm Party Bag Fillers Boys Girls Loot Bag Toys Kids Gifts Xmas Christmas Stocking Fillers,https://www.efghousewares.co.uk/bouncers-6-jet-balls-27mm,https://www.amazon.co.uk/dp/B08S3Z9B7Q,,,Available (see Keepa data),2.0,0.672,0.56,11.03,1.66,3.14,0.55,1.838333333333333,1.182,3.8316666666666657,-1.182,3.2816666666666654,295.6456456456455,7.091999999999999,35.702629193109686
5015934814185,,B0F272LDL9,TRANSPORTER SAFARI ROUND UP,"Bearbao Toddler Truck Toys for 3-8 Years Old Boys, Foldable 2 Layer Carrier Truck Transport Car Toys with 6 Metal Race Car with Light & Sounds, Toddler Toy Set Gifts for Boys Girls",https://www.efghousewares.co.uk/transporter-safari-round-up-122150,https://www.amazon.co.uk/dp/B0F272LDL9,100.0,,,,4.236,3.53,25.99,3.24875,2.41,0.55,4.331666666666667,1.9477499999999999,12.46958333333333,-1.9477499999999999,11.91958333333333,292.1466503267973,11.686499999999999,55.03462870334743
5050788014695,0757577426220,B0DY1KJC1J,FASHION BEAD SET ASSORTED,"LYMOOR 900 Pony Beads, 200 Letter Beads Jewelry, 60 Colorful Clay Bead, Kandi Bracelet Making Kit for Girls, 30 M Elastic Rope, Scissors Tweezers, DIY Crafts Necklace Make Party Gifts",https://www.efghousewares.co.uk/fashion-bead-set-assorted-120526,https://www.amazon.co.uk/dp/B0DY1KJC1J,,Available (see Keepa data),,1.0,0.672,0.56,8.99,1.35,1.87,0.55,1.498333333333333,0.8660000000000001,3.7116666666666673,-0.8660000000000001,3.161666666666667,284.83483483483485,5.196,42.20244716351502
5033849006389,,B0F7L5NJRT,BRICK SET DINOSAUR,"Skeleton Dinosaur Building Blocks Set - 291PCS Stegosaurus Luminous Blocks Bricks Toy, Idea for Home Office Décor, Birthday Gift for Adults and Kids Age 6+",https://www.efghousewares.co.uk/brick-set-dinosaur,https://www.amazon.co.uk/dp/B0F7L5NJRT,,,,,2.148,1.79,16.09,2.01125,2.41,0.55,2.6816666666666666,1.3522500000000002,7.197083333333333,-1.3522500000000002,6.647083333333333,284.0633903133903,8.113499999999998,49.57426973275326
5015934922460,,B0D62CPXVS,WICKED DIY PRESS ON NAILS,"French Tip Press on Nails - 240Pcs Short Fake Nails Set - 15 Size Acrylic Full Cover Artificial Fake Nails, Natural Color - French Tip Press on Nails Short Square DIY Nail Extensions",https://www.efghousewares.co.uk/wicked-diy-press-on-nails-123371,https://www.amazon.co.uk/dp/B0D62CPXVS,400.0,Available (see Keepa data),,1.0,1.056,0.88,9.59,0.77,1.73,0.55,1.5983333333333327,0.786,4.611666666666667,-0.786,4.061666666666667,284.03263403263406,4.715999999999999,50.82377476538061
5012866300809,0784300276548,B0DN1SXFWX,DR MADISON PLAY SET,Doctors Set for Kids -38pcs Kids Doctors Set with Realistic Stethoscope Listen Heartbeats Wooden Toys Pretend Role Play Medical Kit Ideal early for 3 4 5 6 Years Boys Girls,https://www.efghousewares.co.uk/dr-madison-play-set-124337,https://www.amazon.co.uk/dp/B0DN1SXFWX,,Available (see Keepa data),,3.0,3.36,2.8,20.88,1.46,3.14,0.55,3.4800000000000004,1.59,9.999999999999996,-1.59,9.449999999999996,282.0895522388059,9.54,54.310344827586185
5015934791547,,B0CN3185T8,SCIENCE MAD AND TOTALLY NASTY,"SXhyf Cleaning Brush - Hard Bristle Crevice Cleaning Brush UK, Multifunctional Gap Cleaning Scrub Brush, Grout Brush, Cleaning Products for Household Use, Home, Kitchen, Bathroom, Window, Vehicle",https://www.efghousewares.co.uk/science-mad-and-totally-nasty-118447,https://www.amazon.co.uk/dp/B0CN3185T8,,Available (see Keepa data),,1.0,1.008,0.84,9.99,1.3,1.73,0.55,1.6649999999999991,0.8840000000000001,4.455000000000002,-0.8840000000000001,3.905000000000002,280.9352517985613,5.303999999999999,46.906906906906926
5012866311539,,B08WYKDJSM,PARTY TEEN DOLL,"Na Na Na Surprise Teens Slumber Party Fashion Doll LARA VONN - Toy for Kids, Collectable - 27cm Soft Fabric Doll, Teddy Bear Inspired with Brunette Hair",https://www.efghousewares.co.uk/party-teen-doll-113433,https://www.amazon.co.uk/dp/B08WYKDJSM,,Available (see Keepa data),Available (see Keepa data),3.0,3.828,3.19,27.98,4.2,4.87,0.55,4.663333333333334,2.5620000000000003,11.056666666666667,-2.5620000000000003,10.506666666666666,280.9269162210339,15.372000000000002,45.060757684060036
5015934769058,,B0DFXV5CZP,GRAFIX GL MAKE YOUR OWN PEARL CHARM BRACELET,"AUAUY Charm Bracelet Making Kit - 66pcs Gifts for Girls & Boys, Arts & Crafts for Kids Age 5-10",https://www.efghousewares.co.uk/grafix-gl-make-your-own-pearl-charm-bracelet,https://www.amazon.co.uk/dp/B0DFXV5CZP,100.0,Available (see Keepa data),,1.0,1.056,0.88,11.99,1.8,2.77,0.55,1.998333333333333,1.2000000000000002,4.541666666666667,-1.2000000000000002,3.991666666666667,279.13752913752916,7.199999999999999,39.94995829858215
5015934804537,,B0F6D3K1QN,BLOCK TECH DINO AND RANGER,"Dinosaur Micro Tyrannosaurus Building Blocks Model,1530pcs Velociraptor Tyrannosaurus Mini Blocks Toy,The for Boys and Adults",https://www.efghousewares.co.uk/block-tech-dino-and-ranger-117218,https://www.amazon.co.uk/dp/B0F6D3K1QN,50.0,,,,3.2880000000000003,2.74,20.99,2.62375,2.41,0.55,3.4983333333333313,1.66475,9.717916666666667,-1.66475,9.167916666666667,278.66008105369804,9.9885,52.413053835159594
5015934921074,5060925905373,B0FZ5GCW3Y,WICKED PAINT YOUR OWN CHARACTER SET,AJ Wicked Paint The Movie Figures Craft Set – Emerald City Models Painting Kit Christmas,https://www.efghousewares.co.uk/wicked-paint-your-own-character-set-123359,https://www.amazon.co.uk/dp/B0FZ5GCW3Y,,,Available (see Keepa data),1.0,3.564,2.97,21.95,2.74375,2.41,0.55,3.6583333333333314,1.73475,10.167916666666667,-1.73475,9.617916666666666,273.2362689393939,10.408500000000002,52.58086560364465
5012866021377,,B0F4KKZYKJ,PARKING LOT WITH 2 CARS,"3-in-1 Toy Car Storage Box: 20 Cars Included, Car Garage Toy with Play Mat & Parking Garage - Foldable & Portable Kids Toy Library",https://www.efghousewares.co.uk/parking-lot-with-2-cars,https://www.amazon.co.uk/dp/B0F4KKZYKJ,100.0,Available (see Keepa data),,1.0,2.148,1.79,17.99,2.7,3.58,0.55,2.998333333333333,1.7240000000000002,6.921666666666664,-1.7240000000000002,6.371666666666664,272.2934472934472,10.344000000000001,42.501389660922726
5050788016286,7426858088800,B07JNN4B5P,DRESS UP DOLL WITH ANIMAL HEAD 32CM EACH,Girl's World Head with Pink Growing Hair | Comes with Hair Dressing Accessories | Traditional Girls Toys,https://www.efghousewares.co.uk/dress-up-doll-with-animal-head-32cm-each-124919,https://www.amazon.co.uk/dp/B07JNN4B5P,100.0,,Available (see Keepa data),3.0,4.416,3.68,29.98,4.5,4.87,0.55,4.996666666666666,2.7200000000000006,11.933333333333334,-2.7200000000000006,11.383333333333333,269.10953506698183,16.32,45.56370913942628
