EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
011179050833,,B0DH4XVWDH,UNIQUE RECT SILVER TABLE COVER 54X108IN,"WedDecor Silver Foil Party Table Cover, 54x108 Inch Waterproof and Oil Proof Wipe Clean Table Cover, Disposable Table Cloth for Christmas, Birthday, Weddings, Party Decoration, 1pc",https://www.efghousewares.co.uk/unique-rect-silver-table-cover-54x108in,https://www.amazon.co.uk/dp/B0DH4XVWDH,,,,,0.924,0.77,4.85,0.6062500000000001,2.41,0.55,0.8083333333333327,0.8672500000000001,0.2554166666666666,-0.8672500000000001,-0.2945833333333334,-22.316919191919197,5.203500000000001,-7.2886597938144355
5011264052204,5056475423320,B0CRLFT98R,AQUALONA BATH MAT CONTEMPORARY WHITE 34 X74,"KEPLIN Non-Slip Microfibre Bath & Toilet Mat - Soft, Plush & Comfortable Rug with Machine Washable Design - Water Absorbent & Quick Drying to Keep Bathroom & Home Hygienic & Clean (50x80cm) White",https://www.efghousewares.co.uk/aqualona-bath-mat-contemporary-white-34-x74,https://www.amazon.co.uk/dp/B0CRLFT98R,50.0,,Available (see Keepa data),2.0,5.58,4.65,10.99,1.65,3.48,0.55,1.831666666666667,2.066,-0.6216666666666679,-2.066,-1.171666666666668,-22.532051282051306,12.396000000000003,-12.79344858962695
5060440851070,0787966619599,B0F9PHPXTP,BROOM HEAD VARNISH 12 INCH PVC RED,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/broom-head-varnish-12-inch-pvc-red,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,1.9440000000000002,1.62,5.99,0.9,2.42,0.55,0.9983333333333331,1.098,0.05166666666666675,-1.098,-0.4983333333333333,-22.964669738863286,6.587999999999999,-9.983305509181967
5060440850813,0787966619599,B0F9PHPXTP,BROOM HEAD VARNISH 12 INCH BASSINE,"Trim Removal Tools, Pry Tools, Car Pry Tool Kit, Car Panel Door Audio Radio Stereo Removal Tools for Auto Car Door Audio Panel Trim Removal Dashboard Removal",https://www.efghousewares.co.uk/broom-head-varnish-12-inch-bassine,https://www.amazon.co.uk/dp/B0F9PHPXTP,50.0,Available (see Keepa data),,1.0,1.9440000000000002,1.62,5.99,0.9,2.42,0.55,0.9983333333333331,1.098,0.05166666666666675,-1.098,-0.4983333333333333,-22.964669738863286,6.587999999999999,-9.983305509181967
5051346799580,5061096845611,B0F8W85TFB,BAMBOO BATH SHEETS WHITE 90x140CM PACK OF 2,Bath Sheets - Extra Large Bathroom Sheet Set – Pack of 2 Jumbo Towels White (90x180cm) – 100% Cotton Soft Quick Dry Large Bath Towels for Adults Hotel Spa Bathroom Use,https://www.efghousewares.co.uk/bamboo-bath-sheets-white-90x140cm-pack-of-2-123771,https://www.amazon.co.uk/dp/B0F8W85TFB,,Available (see Keepa data),,1.0,16.26,13.55,21.95,3.29,4.15,0.55,3.6583333333333314,4.308000000000001,-2.6983333333333324,-4.308000000000001,-3.248333333333332,-23.037825059101642,25.848000000000003,-17.75854214123006
5056283844645,,B0F3HZZW2T,CHRISTMAS METAL SERVING TRAY 38 X 25CM,"Crevice Cleaning Brushes, Scrub Brush Tool for Hard to Reach Tight Spaces, Home Essentials Cleaning Supplies for Shower, Bathroom, Kitchen, Toilet，Window",https://www.efghousewares.co.uk/christmas-metal-serving-tray-38-x-25cm-102506,https://www.amazon.co.uk/dp/B0F3HZZW2T,500.0,,,,1.812,1.51,5.64,0.705,2.41,0.55,0.9399999999999995,1.0350000000000001,0.07499999999999996,-1.0350000000000001,-0.4750000000000001,-23.05825242718447,6.21,-10.106382978723406
8017904262139,5052578012317,B078WQCRN5,BETTINA HAND SCRUBBING IRON BRUSH,Bettina Wooden Iron Scrubbing Scrub Hard Stiff Bristle Brush Floor Tile Decking Cleaning (one brush),https://www.efghousewares.co.uk/bettina-hand-scrubbing-iron-brush,https://www.amazon.co.uk/dp/B078WQCRN5,50.0,Available (see Keepa data),Available (see Keepa data),18.0,1.272,1.06,5.19,0.67,2.42,0.55,0.8650000000000002,0.94,0.17500000000000027,-0.94,-0.3749999999999998,-23.291925465838496,5.64,-8.670520231213867
5029594484480,0672352800562,B07S96B1LJ,ROLSON 90PC DRILL & BIT SET,"Amazon Basics Drill and Driver Multi-Bit Set, 100 Count",https://www.efghousewares.co.uk/rolson-90pc-drill-bit-set-123608,https://www.amazon.co.uk/dp/B07S96B1LJ,200.0,,,4.0,13.104,10.92,19.95,2.59,5.25,0.55,3.3249999999999993,3.861999999999999,-2.135,-3.861999999999999,-2.6849999999999996,-23.40889276373147,23.171999999999997,-16.15037593984962
5013159004404,5013159004404,B099X8N78L,ELLIOTTS GLASS SPRAY BOTTLE CLEAR 480ML,"Elliott 480ml Clear Glass Spray Bottle, Manufactured from Recycled Glass and featuring a locking trigger action spray Mechanism, Ideal for use for Cleaning, Watering Plants and many other uses",https://www.efghousewares.co.uk/elliotts-glass-spray-bottle-clear-480ml,https://www.amazon.co.uk/dp/B099X8N78L,50.0,Available (see Keepa data),Available (see Keepa data),7.0,2.436,2.03,6.16,0.46,2.7,0.55,1.0266666666666664,1.1480000000000001,-0.0566666666666662,-1.1480000000000001,-0.6066666666666662,-23.514211886304892,6.887999999999999,-11.81818181818181
011179538218,0011179538218,B01N0VJEH4,"FOIL BALLOON NUMBER 1 SHAPED SILVER 34""",Silver Number 1 Shaped Large Foil Balloon (86cm) 1 Piece - Perfect for Birthday Parties and Special Events,https://www.efghousewares.co.uk/foil-balloon-number-1-shaped-silver-34-123742,https://www.amazon.co.uk/dp/B01N0VJEH4,,,Available (see Keepa data),5.0,2.352,1.96,4.93,0.68,1.51,0.55,0.8216666666666663,0.94,-0.04166666666666674,-0.94,-0.5916666666666668,-23.572377158034534,5.64,-14.401622718052742
5056295705026,,B0BBWDCZQ3,BLUE CANYON 2 TIER OVER SHOWER SCREEN CADDY WHITE,"Blue Canyon 2 Tier Hanging Shower Caddy, No Drill Stainless Steel Bathroom Shelf, Non-Rusting Storage Shelves, Shower Accessory for Bathroom Organisation Shelf, Shower Basket Organizer, White",https://www.efghousewares.co.uk/blue-canyon-2-tier-over-shower-screen-caddy-white-121237,https://www.amazon.co.uk/dp/B0BBWDCZQ3,,,,,10.547999999999998,8.79,13.45,1.6812500000000001,2.41,0.55,2.2416666666666654,2.6862499999999994,-1.6729166666666657,-2.6862499999999994,-2.2229166666666655,-23.79996431120627,16.1175,-19.83271375464683
5013159305358,,B0FMNXP67B,BROOM & HANDLE PLATFORM 24 INCH BASSINE,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/broom-handle-platform-24-inch-bassin-2020-113317,https://www.amazon.co.uk/dp/B0FMNXP67B,,Available (see Keepa data),,1.0,7.380000000000001,6.15,9.99,1.5,1.72,0.55,1.6649999999999991,1.9840000000000004,-1.044999999999999,-1.9840000000000004,-1.594999999999999,-23.805970149253717,11.904000000000002,-19.159159159159145
5012145002240,,B0DTDN1C48,CAROLINE PAPER TABLE COVER SILVER 2048,"2 x Silver 90 x 90cm Disposable Paper Table Cloth Cover for Square or Rectangular Dining Table Birthday Party, Catering, Baby Shower & Wedding Decorations By Zinnia",https://www.efghousewares.co.uk/caroline-paper-table-cover-silver-2048,https://www.amazon.co.uk/dp/B0DTDN1C48,,Available (see Keepa data),,2.0,1.548,1.29,5.95,0.89,2.67,0.55,0.9916666666666663,1.08,0.10833333333333428,-1.08,-0.44166666666666576,-24.003623188405747,6.4799999999999995,-8.907563025210065
5030481932205,5061060060774,B0FBMFGVZW,PPS CAKE BOARD ROUND 12 INCH PK5,"Pack N Trade 16 Inch Round Cake Boards – Pack of 5 Double Thick 4mm Cardboard, Foil-Finished Both Sides, Reusable & Sturdy Cake Base for Baking, Decorating, and Display",https://www.efghousewares.co.uk/pps-cake-board-round-12-inch-pk5,https://www.amazon.co.uk/dp/B0FBMFGVZW,,Available (see Keepa data),,1.0,6.119999999999999,5.1,11.99,1.8,3.9,0.55,1.998333333333333,2.2699999999999996,-0.8083333333333336,-2.2699999999999996,-1.3583333333333336,-24.041297935103252,13.62,-13.594662218515433
6416479002225,5056680205025,B0FMYLPG4C,ROYAL MARKET PAPER PLATES 7INCH 35 PACK,"Abacus Range 35 Pack Paper Plates – 7 Inch / 18cm White Plates for Parties, BBQs, Catering, Events & Home Use",https://www.efghousewares.co.uk/royal-market-7inch-35-paper-plates,https://www.amazon.co.uk/dp/B0FMYLPG4C,,Available (see Keepa data),,1.0,0.912,0.76,3.99,0.6,1.73,0.55,0.665,0.728,0.2350000000000001,-0.728,-0.31499999999999995,-24.045801526717554,4.367999999999999,-9.473684210526313
5032759050130,,B07YZNZ3JR,AMTECH COPING SAW BLADE SET 10PC,Amtech M2015 10 Piece Coping Saw Blade Set,https://www.efghousewares.co.uk/amtech-coping-saw-blade-set-10pc,https://www.amazon.co.uk/dp/B07YZNZ3JR,,,,,1.6440000000000001,1.37,5.46,0.6825,2.41,0.55,0.9100000000000001,1.0025,0.08749999999999947,-1.0025,-0.4625000000000006,-24.088541666666693,6.015,-10.164835164835177
5026180088527,5060830193766,B0BRT75P4K,APOLLO SHOES 2 BRUSHES,JKG® 2 SHOE POLISH BRUSHES - Shoe Cleaning Brushes | Brown Black Shoe Polish Buffing Brushes For Leather Shoes | Soft Brush Applicator & Buffing Stiff Hair Brush | Men Women Leather Scrub Boot Cleaner,https://www.efghousewares.co.uk/apollo-shoes-2-brushes-2-12,https://www.amazon.co.uk/dp/B0BRT75P4K,,Available (see Keepa data),,3.0,1.3679999999999999,1.14,5.75,0.86,2.65,0.55,0.958333333333333,1.04,0.14166666666666727,-1.04,-0.40833333333333277,-24.161735700197205,6.24,-8.52173913043477
5010303193359,5060507281543,B07XGHF86G,FLASH BROOM & HANDLE,Heavy Duty Metal Broom Brush Handle Bracket with Adjustable Brace Diameter to Support Fixed Push Broom Handles (3),https://www.efghousewares.co.uk/flash-broom-handle-120969,https://www.amazon.co.uk/dp/B07XGHF86G,50.0,Available (see Keepa data),Available (see Keepa data),2.0,5.508,4.59,9.99,1.3,3.13,0.55,1.6649999999999991,1.9140000000000001,-0.6949999999999985,-1.9140000000000001,-1.2449999999999986,-24.221789883268453,11.484,-14.954954954954935
5032759002665,5032759003174,B007L1YLBK,AMTECH SOCKET 40PC BUDGET SET,Amtech I6500 9 Piece 3/8” deep Socket Set,https://www.efghousewares.co.uk/amtech-socket-40pc-budget-set,https://www.amazon.co.uk/dp/B007L1YLBK,,,Available (see Keepa data),10.0,6.276000000000001,5.23,9.67,1.27,2.42,0.55,1.6116666666666664,1.8940000000000003,-0.8616666666666664,-1.8940000000000003,-1.4116666666666664,-24.423298731257205,11.364,-17.518097207859356
5032759041596,5032759021673,B0070VXS6K,AMTECH PADLOCK SECURITY 60MM,"Amtech T1630 60mm Steel Padlock with 4 Keys, Security Padlock, Chrome Plated Hardened Steel Shackle, Precision Locking Mechanism",https://www.efghousewares.co.uk/amtech-padlock-security-60mm,https://www.amazon.co.uk/dp/B0070VXS6K,,,Available (see Keepa data),5.0,4.368,3.64,8.74,1.35,2.77,0.55,1.456666666666666,1.6620000000000004,-0.47666666666666657,-1.6620000000000004,-1.0266666666666666,-24.50278440731901,9.972,-14.09610983981693
5010303143170,,B0FPM745TX,ADDIS SPRAY MOP GREY,"iFealClear Bathroom Basin Waste with Pull Rod, Pop Up Sink Waste with Lever, Pop Up Plug with Push Pull Rod Lever, G 1 1/4 inch, Chrome",https://www.efghousewares.co.uk/addis-spray-mop-104406,https://www.amazon.co.uk/dp/B0FPM745TX,,,,1.0,13.427999999999999,11.19,16.99,2.21,3.09,0.55,2.831666666666665,3.4079999999999995,-2.331666666666665,-3.4079999999999995,-2.881666666666665,-24.545712663259497,20.447999999999997,-20.35314891112418
5052578028004,,B0FNDL4NJM,BETTINA BROOM & HANDLE OUTDOOR,Garden Broom Outdoor Heavy Duty with Stainless Steel Handle 2-in-1 Yard Brush 120cm Stiff Hard Bristle Sweeping Brush for Patio Driveway Paths Decking Strong Handle Broom for Leaves & Garden Cleaning,https://www.efghousewares.co.uk/bettina-broom-handle-outdoor,https://www.amazon.co.uk/dp/B0FNDL4NJM,50.0,Available (see Keepa data),,1.0,4.104,3.42,8.99,1.35,3.15,0.55,1.498333333333333,1.6940000000000002,-0.42833333333333234,-1.6940000000000002,-0.9783333333333324,-24.643157010915175,10.164,-13.058954393770843
5025301670399,5025301670399,B08CDZ71FP,ANIKA LED VANITY MIRROR GREY,Anika 67039 LED Vanity Mirror | Bathroom/Makeup/Bedroom Mirror | 360° Swivel Rotation | 5 x Magnification | Grey Colour | Battery Operated | 31cm x 18.5cm x 10.5cm,https://www.efghousewares.co.uk/anika-led-vanity-mirror-grey-115820,https://www.amazon.co.uk/dp/B08CDZ71FP,,,Available (see Keepa data),8.0,6.048,5.04,11.51,1.8,3.58,0.55,1.918333333333333,2.194,-0.8283333333333331,-2.194,-1.3783333333333332,-24.657125819916516,13.164,-14.370112945264985
5053844290026,,B08JZ6P5BG,PREMIER CANDY CANE 62CM PATH LIGHTS RED 4 PACK,62CM X4 Candycane Path LV203088R,https://www.efghousewares.co.uk/premier-candy-cane-62cm-path-lights-red-4-pack-92763,https://www.amazon.co.uk/dp/B08JZ6P5BG,,,,,17.4,14.5,19.39,2.42375,2.41,0.55,3.2316666666666656,3.9767499999999987,-3.175416666666665,-3.9767499999999987,-3.725416666666665,-24.75359911406422,23.8605,-23.055698813821547
5000394057203,5000394057203,B00SWPMPSA,DURACELL BATTERIES RECHARGEABLE AA 2500 MAH,"Duracell Rechargeable Type AA Battery, 2500mah, Pack of 4",https://www.efghousewares.co.uk/duracell-batteries-rechargable-aa-2500-mah,https://www.amazon.co.uk/dp/B00SWPMPSA,,Available (see Keepa data),Available (see Keepa data),13.0,11.760000000000002,9.8,14.31,2.04,2.1,0.55,2.385,2.898000000000001,-2.014999999999999,-2.898000000000001,-2.5649999999999986,-24.782608695652154,17.387999999999998,-21.509433962264136
5023674207440,6958453401711,B07ZF9C3WP,COUNTRY CLUB MICROFIBRE CLEANING CLOTHS PACK OF 5,"AIDEA Microfibre Cloth Pack of 8, Multifunctional Reusable Cleaning Cloths, Lint Free Streak Free Washable Cloth Duster for House, Kitchen, Car, Motorbike, Windows 30 x 30 cm",https://www.efghousewares.co.uk/countryclub-5-microfibre-cleaning-cloths,https://www.amazon.co.uk/dp/B07ZF9C3WP,,Available (see Keepa data),,1.0,1.728,1.44,4.59,0.6,1.73,0.55,0.7649999999999997,0.864,0.05500000000000016,-0.864,-0.4949999999999999,-24.874371859296478,5.184,-12.94117647058823
5060187173220,,B008F6946C,BLUE CANYON SHOWER CANDY WITH HOOK,Blue Canyon Vector Double Tap Shower Spray| Bathroom Accessory| Premium Shower Attachment for Bath taps| Push-on-Fitting| Suitable for Round & Oval Taps| Shower Head for Bathroom| ~1.5 Meters| (White),https://www.efghousewares.co.uk/blue-canyon-shower-candy-with-hook,https://www.amazon.co.uk/dp/B008F6946C,500.0,,,,6.648,5.54,9.85,1.23125,2.41,0.55,1.6416666666666657,1.9462499999999996,-0.9729166666666664,-1.9462499999999996,-1.5229166666666665,-25.006841817186643,11.6775,-18.553299492385783
5028181052804,5065005514032,B09LTBZLPB,MP PLASTIC ROUND 50 CONTAINERS & LIDS 16 OZ,Party Warehouse - 50 Clear Plastic Round 16oz (450ml) Containers and 50 Lids - Microwave and Freezer Safe - Recyclable - Great for Takeaways and all Food Storage (50 Deli Pots & 50 Lids),https://www.efghousewares.co.uk/mp-plastic-round-50-containers-lids-16-oz,https://www.amazon.co.uk/dp/B09LTBZLPB,,Available (see Keepa data),,1.0,5.04,4.2,12.99,1.95,5.32,0.55,2.164999999999999,2.404,-0.6449999999999987,-2.404,-1.1949999999999987,-25.157894736842078,14.424000000000001,-11.039260969976892
5033298005162,5027863002250,B07BXP283W,ESSENTIAL 380MM X 25M GREASEPROOF,"PROWRAP | Silicone-Coated Baking Parchment Roll | 300mm x 50m | Non-Stick, Greaseproof & Freezer Safe Baking Paper | Compostable & Biodegradable | for Home Baking, Cooking & Catering Kitchens",https://www.efghousewares.co.uk/essential-380mm-x-25m-greaseproof,https://www.amazon.co.uk/dp/B07BXP283W,,Available (see Keepa data),Available (see Keepa data),15.0,3.72,3.1,8.39,1.13,3.13,0.55,1.3983333333333334,1.582,-0.36833333333333274,-1.582,-0.9183333333333328,-25.159817351598157,9.491999999999999,-13.134684147794987
5060605730905,,B002N5DIO0,MENS MAGIC FINGERLESS GLOVES WITH GRIPPER,Unisex black fingerless magic gripper gloves. One size - Adults. Winter accessory.,https://www.efghousewares.co.uk/mens-magic-fingerless-gloves-with-gripper-123652,https://www.amazon.co.uk/dp/B002N5DIO0,50.0,Available (see Keepa data),,5.0,0.744,0.62,3.15,0.25,1.5,0.55,0.5249999999999999,0.584,0.255,-0.584,-0.29500000000000004,-25.21367521367522,3.504,-11.23809523809524
5030481800351,5030481800351,B07Q4524JV,PPS 50 PAPER RED & WHITE STRAWS,"Party Paper Solutions paper drinking straws, red and white striped, biodegradable, environmentally friendly, approx. 20 cm, 50 pieces.",https://www.efghousewares.co.uk/pps-50-paper-red-white-straws,https://www.amazon.co.uk/dp/B07Q4524JV,100.0,Available (see Keepa data),Available (see Keepa data),9.0,0.672,0.56,3.3,0.41,1.51,0.55,0.5499999999999998,0.606,0.2699999999999998,-0.606,-0.28000000000000025,-25.225225225225245,3.636,-10.18181818181819
5051346803515,,B06WVGY6SM,SUPER DREAMER COMPLETE SET HERMOINE SINGLE,Harry Potter 'Muggles' Single Duvet Set – Reversible Two Sided Hogwarts Large Print Design,https://www.efghousewares.co.uk/super-dreamer-complete-set-hermoine-single-123687,https://www.amazon.co.uk/dp/B06WVGY6SM,,,Available (see Keepa data),4.0,10.344,8.62,15.33,2.85,3.08,0.55,2.5549999999999997,3.0200000000000005,-1.7749999999999986,-3.0200000000000005,-2.3249999999999984,-25.354416575790605,18.119999999999997,-18.199608610567502
5030481980411,,B0D81P8H1K,PPS FOOD CONTAINERS & LIDS PLASTIC RECTANGULAR 50PC 650ML,"10 × 650ml Plastic food containers with lids, Microwave, and freezer-safe, Heavy-duty, Rectangular, BPA-free, Reusable and Recyclable (650ml)",https://www.efghousewares.co.uk/pps-food-containers-lids-plastic-rectangular-50pc-650ml-113762,https://www.amazon.co.uk/dp/B0D81P8H1K,800.0,Available (see Keepa data),,2.0,4.836,4.03,8.95,1.34,2.7,0.55,1.4916666666666663,1.7240000000000002,-0.6116666666666672,-1.7240000000000002,-1.1616666666666673,-25.363901018922867,10.344000000000001,-15.575418994413418
5051346812678,,B08V7KC49P,OSUM RIBBED THROW DUCK EGG 150x200CM,Teddy Fleece Luxury Hug and Snug Cuddles Fluffy Faux Fur Sherpa Reversible Throw Sofa Bed Super Soft Warm and Cosy Blanket Throw Duck Egg 150cm x 200cm Approximate,https://www.efghousewares.co.uk/osum-ribbed-throw-duck-egg-150x200cm-123811,https://www.amazon.co.uk/dp/B08V7KC49P,,Available (see Keepa data),Available (see Keepa data),2.0,8.868,7.39,14.99,2.25,4.33,0.55,2.498333333333333,2.904000000000001,-1.4783333333333326,-2.904000000000001,-2.0283333333333324,-25.5457598656591,17.424,-16.2374916611074
5060605733401,5056411914691,B09J1B2CVJ,MENS THINSULATE TURN UP HAT ASSORTED,Thingimijigs Mens Black Thermal Hat Heatguard 3M Thinsulate Insulated Knitted Beanie Hat Turn Up,https://www.efghousewares.co.uk/mens-thinsulate-turn-up-hat-assorted-123663,https://www.amazon.co.uk/dp/B09J1B2CVJ,,Available (see Keepa data),Available (see Keepa data),2.0,2.172,1.81,5.49,0.4,2.42,0.55,0.915,1.036,-0.05500000000000016,-1.036,-0.6050000000000002,-25.635593220338986,6.215999999999999,-13.224043715846998
5032759001729,,B0047TPJUG,AMTECH DRILL HAND,Amtech F0300 Hand Drill,https://www.efghousewares.co.uk/amtech-drill-hand,https://www.amazon.co.uk/dp/B0047TPJUG,,,,,5.172,4.31,8.49,1.06125,2.41,0.55,1.415,1.6662500000000002,-0.7062499999999998,-1.6662500000000002,-1.2562499999999999,-25.848765432098762,9.9975,-17.756183745583037
5010303194363,5010303179995,B09P1G3YJ5,FAIRY MAX POWER SPONGE SCOURER 6PC,"Addis Fairy Originals Non Scratch General Dual Sponge Scourer with Crystals, Pack of 6, Green One Size",https://www.efghousewares.co.uk/fairy-max-power-sponge-scourer-6pc-120963,https://www.amazon.co.uk/dp/B09P1G3YJ5,100.0,Available (see Keepa data),Available (see Keepa data),10.0,2.244,1.87,5.99,0.55,2.65,0.55,0.9983333333333331,1.124,-0.0783333333333327,-1.124,-0.6283333333333327,-25.96418732782367,6.744,-12.587646076794645
5032759009107,5032759009107,B008PF6B50,AMTECH PLIER SUPERIOR 8 INCH,"Amtech B0230 8"" (200mm) Superior Combination Plier",https://www.efghousewares.co.uk/amtech-plier-superior-8-inch,https://www.amazon.co.uk/dp/B008PF6B50,,Available (see Keepa data),Available (see Keepa data),9.0,3.588,2.99,6.38,0.83,1.87,0.55,1.0633333333333335,1.2479999999999998,-0.37333333333333396,-1.2479999999999998,-0.923333333333334,-26.082862523540506,7.4879999999999995,-17.366771159874624
615867837388,0081492496700,B00O9NDKOW,PLASTIC SMALL CLEAR WOOD TRAY,"iDesign Desk Drawer Organiser for Makeup and Kitchen Utensils, Small Storage Tray Dividers made of Durable Plastic, Clear, X-Small: 10.2 cm x 20.3 cm",https://www.efghousewares.co.uk/plastic-small-clear-wood-tray,https://www.amazon.co.uk/dp/B00O9NDKOW,50.0,,Available (see Keepa data),2.0,1.032,0.86,5.4,0.81,2.65,0.55,0.8999999999999995,0.9740000000000001,0.18000000000000094,-0.9740000000000001,-0.3699999999999991,-26.241134751772982,5.844,-8.2222222222222
5026180091725,5026180091725,B00537Q3N8,APOLLO CERAMIC EGG CUP SET PK4,Apollo 9172 Ceramic Egg Cup Set Of 4 White,https://www.efghousewares.co.uk/apollo-ceramic-egg-cup-set-pk4,https://www.amazon.co.uk/dp/B00537Q3N8,,Available (see Keepa data),,10.0,3.348,2.79,7.55,1.13,2.7,0.55,1.2583333333333329,1.4339999999999997,-0.32833333333333314,-1.4339999999999997,-0.8783333333333332,-26.297405189620754,8.604,-13.960264900662247
5032759037292,,B007DC2LDW,AMTECH MINI TOOL BOX WIYH TRAY 0135,"Am-Tech 10"" Mini Small Plastic Tool Box With Removable Tray",https://www.efghousewares.co.uk/amtech-mini-tool-box-wiyh-tray-0135,https://www.amazon.co.uk/dp/B007DC2LDW,50.0,,,,3.78,3.15,7.25,0.90625,2.41,0.55,1.208333333333333,1.4032499999999999,-0.4245833333333331,-1.4032499999999999,-0.9745833333333331,-26.340090090090087,8.4195,-16.131034482758615
5060753251758,5060753251758,B0B77ZNZRQ,TOP 3 NO DRILL BATHROOM & SHOWER CADDY STAINLESS STEEL,"Top 3 Flat Wall Shower Caddy – Pack Of 2 Caddy Organiser; Large and Small – No Drill Self-Adhesive Suction Cups – Wall Mounted Storage Basket – For Shampoo, Shower Gel",https://www.efghousewares.co.uk/top-3-no-drill-bathroom-shower-caddy-stainless-steel-119406,https://www.amazon.co.uk/dp/B0B77ZNZRQ,,Available (see Keepa data),Available (see Keepa data),4.0,10.212,8.51,13.99,1.92,3.07,0.55,2.331666666666667,2.81,-1.8416666666666668,-2.81,-2.3916666666666666,-26.398086828550404,16.86,-20.514653323802715
5032759013623,,B0089NYHQI,AMTECH CLAMP G TYPE HEAVY DUTY 3INCH,"Amtech W5700 75mm (3"") Heavy Duty G-clamp",https://www.efghousewares.co.uk/amtech-clamp-g-type-heavy-duty-3inch,https://www.amazon.co.uk/dp/B0089NYHQI,,,,,3.6,3.0,7.09,0.88625,2.41,0.55,1.1816666666666666,1.36925,-0.38791666666666735,-1.36925,-0.9379166666666674,-26.420187793427253,8.2155,-15.874471086036685
5025301658496,5025301658496,B0DN246YD4,BLACKMOOR BATHROOM ACCESSORY SET STONE 6 PIECES,"Anika Bathroom Accessory Set/Modern Bathroom Essentials Set/Includes Toothbrush Holder, Waste Bin, Toilet Brush, Cup, Soap Dish and Soap Dispenser (Stone)",https://www.efghousewares.co.uk/blackmoor-bathroom-accessory-set-stone-6-pieces-118476,https://www.amazon.co.uk/dp/B0DN246YD4,50.0,Available (see Keepa data),Available (see Keepa data),4.0,13.704,11.42,19.99,3.0,4.87,0.55,3.331666666666667,3.968000000000001,-2.6316666666666695,-3.968000000000001,-3.1816666666666693,-26.580339738234493,23.808,-19.09954977488746
5051346799634,5061096845017,B0F8W6XK46,BAMBOO BATH SHEETS BLUE 90x140CM PACK OF 2,Bath Sheets - Extra Large Bathroom Sheet Set – Pack of 2 Jumbo Towels Sky Blue (90x180cm) – 100% Cotton Soft Quick Dry Large Bath Towels for Adults Hotel Spa Bathroom Use,https://www.efghousewares.co.uk/bamboo-bath-sheets-blue-90x140cm-pack-of-2-123774,https://www.amazon.co.uk/dp/B0F8W6XK46,,Available (see Keepa data),,1.0,16.26,13.55,21.95,3.29,4.65,0.55,3.6583333333333314,4.408000000000001,-3.1983333333333324,-4.408000000000001,-3.748333333333332,-26.583924349881787,26.448000000000004,-20.49202733485193
5052578012317,,B078WQCRN5,BETTINA WOODEN IRON SCRUBBING BRUSH,Bettina Wooden Iron Scrubbing Scrub Hard Stiff Bristle Brush Floor Tile Decking Cleaning (one brush),https://www.efghousewares.co.uk/bettina-wooden-iron-scrubbing-brush,https://www.amazon.co.uk/dp/B078WQCRN5,50.0,,,,1.416,1.18,5.19,0.64875,2.41,0.55,0.8650000000000002,0.9577500000000001,0.08624999999999994,-0.9577500000000001,-0.4637500000000001,-26.8063583815029,5.746499999999999,-10.722543352601157
5032759038145,5032759038091,B00LQOZINS,AMTECH TROWEL MARGIN  5X1.5,"Amtech G0226 130mm (5"") Pointing Trowel with Soft Grip",https://www.efghousewares.co.uk/amtech-trowel-margin-5x1-5,https://www.amazon.co.uk/dp/B00LQOZINS,100.0,Available (see Keepa data),Available (see Keepa data),8.0,2.004,1.67,6.1,0.79,2.67,0.55,1.0166666666666666,1.1360000000000001,-0.046666666666666856,-1.1360000000000001,-0.5966666666666669,-26.876876876876892,6.816,-11.737704918032792
5024418536338,,B0F12KSBQ1,VANITY BOX PLUS BAMBOO MIRROR 14x5CM,"Vanity Makeup Mirror with Natural Bamboo Stand, 8 Inch 1X/3X Tabletop Makeup Mirror (White-oval)",https://www.efghousewares.co.uk/vanity-box-plus-bamboo-mirror-14x5cm-117188,https://www.amazon.co.uk/dp/B0F12KSBQ1,,,,,3.384,2.82,6.88,0.86,2.41,0.55,1.1466666666666665,1.3280000000000003,-0.3566666666666669,-1.3280000000000003,-0.906666666666667,-26.90405539070228,7.967999999999999,-15.813953488372098
