EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056295704258,0719081538523,B08X6DVF2V,BLUE CANYON RUBBER BATH MAT GREY,"Can't Hear You I'm Gaming Night Light, Headset Graphic Video Games Gamer Gift Funny 3D Illusion Lamp 16 Colors Changing Touch & Remote Control for Men Teenagers Boy Kids",https://www.efghousewares.co.uk/blue-canyon-rubber-bath-mat-grey,https://www.amazon.co.uk/dp/B08X6DVF2V,,Available (see Keepa data),Available (see Keepa data),3.0,4.416,3.68,17.99,2.34,3.06,0.55,2.998333333333333,1.9260000000000004,5.911666666666665,-1.9260000000000004,5.3616666666666655,126.75334909377457,11.556000000000001,35.76431350750416
5056295706412,,B0D7VT85VF,BLUE CANYON SANTORINI  MINI TOILET BRUSH  PLATINUM,"USB Desk Fan with LED Display & 5400mAh Battery, 5-Speed Adjustable, 90° Tilt Hangable Quiet Portable Table Fan for Bedroom, Office, Dorm, Kitchen, Wall, Home",https://www.efghousewares.co.uk/blue-canyon-santorini-mini-toilet-brush-platinum-114215,https://www.amazon.co.uk/dp/B0D7VT85VF,,,,,5.508,4.59,19.59,2.44875,2.41,0.55,3.2650000000000006,1.9997500000000004,6.876249999999999,-1.9997500000000004,6.326249999999999,123.07879377431905,11.998500000000002,38.75191424196018
8717847189998,8717847068118,B007FTL15C,BOLSIUS MAXI TEALIGHTS WHITE 10 HOUR BURN 14 PACK,Bolsius 10 Hour Maxi Tea Lights - 40 Pack (White) 1 x Bag of 40,https://www.efghousewares.co.uk/bolsius-maxi-tealights-white-10-hour-burn-14-pack-124171,https://www.amazon.co.uk/dp/B007FTL15C,,Available (see Keepa data),Available (see Keepa data),4.0,5.628,4.69,21.99,3.3,3.34,0.55,3.664999999999999,2.3759999999999994,6.994999999999998,-2.3759999999999994,6.4449999999999985,122.99618320610683,14.256,35.17053206002728
5060605730615,,B08FDH654K,LADIES FASHION GLOVES WITH FUR INSIDE,Vagasi Women Touch Screen Gloves - Winter Warm Fleece Lined Touchscreen Gloves Ladies Thermal Suede Gloves Fur Cuff Full Finger Mittens for Women Girls Texting Skiing Outdoor Gifts UK,https://www.efghousewares.co.uk/ladies-fashion-gloves-with-fur-inside-123666,https://www.amazon.co.uk/dp/B08FDH654K,900.0,Available (see Keepa data),,1.0,1.704,1.42,7.99,0.64,1.7,0.55,1.331666666666666,0.862,2.8983333333333343,-0.862,2.3483333333333345,119.20473773265658,5.172,35.26908635794745
5060298505019,0679628424538,B0DDCS3S9X,MASON WALL PLUGS ASSORTED 80 PIECES,"188 Pcs Screws And Wall Plugs Set, Anchor Bolts Assorted,Heavy Duty Rawlplug Mixed Sizes Assortment(M5/6/8/10),Fasteners For Brick,Masonry,Plasterboard Fixings,Tv Bracket,Plaster",https://www.efghousewares.co.uk/mason-wall-plugs-assorted-80-pieces-123903,https://www.amazon.co.uk/dp/B0DDCS3S9X,,Available (see Keepa data),,1.0,1.008,0.84,6.99,0.91,1.87,0.55,1.165,0.8340000000000001,2.205,-0.8340000000000001,1.655,119.06474820143885,5.004,28.412017167381975
5061022621302,,B0DNZ74PRW,LONDONER MEMORY FOAM 3 PIECE BATH MAT SET ASSORTED COLOURS,"Memory Foam Bath Mat Set, 3-Piece Absorbent Water-Resistant Non-Slip Bath Mats (Beige, 40*60 + U50*50 + 50*80cm)",https://www.efghousewares.co.uk/londoner-memory-foam-bath-mat-assorted-120428,https://www.amazon.co.uk/dp/B0DNZ74PRW,,Available (see Keepa data),Available (see Keepa data),2.0,5.172,4.31,19.99,3.0,3.04,0.55,3.331666666666667,2.18,6.308333333333333,-2.18,5.758333333333333,118.48422496570646,13.08,34.567283641820914
0742288768134,,B0DSBPC71D,ELEGANCE GOLD LINE CEREAL BOWL 16CM,"POHOVE Stainless Steel Salad Bowls,20CM Gold Bowl Mixing Bowl, ﻿Cereal Bowl, Sturdy Reusable for Kitchen Mixing Cooking Baking Prepping",https://www.efghousewares.co.uk/elegance-gold-line-cereal-bowl-16cm-123992,https://www.amazon.co.uk/dp/B0DSBPC71D,,Available (see Keepa data),,1.0,1.704,1.42,8.99,1.35,1.87,0.55,1.498333333333333,1.0380000000000003,2.8516666666666675,-1.0380000000000003,2.3016666666666676,116.83587140439937,6.228000000000001,30.72302558398221
5050796012119,0721295505963,B0F6CTVPDF,BRIGHT & HOMELY SHOWER SPRAY 1.5M,"Magichome Shower Head and Hose 1.5m, 120mm Large Panel Shower Head with 5 Spray Modes, Universal Bathroom High Pressure Showerhead for Low Water Pressure",https://www.efghousewares.co.uk/bright-homely-shower-spray-1-5m-123132,https://www.amazon.co.uk/dp/B0F6CTVPDF,400.0,Available (see Keepa data),,1.0,4.296,3.58,16.99,2.21,3.0,0.55,2.831666666666665,1.868,5.368333333333334,-1.868,4.818333333333334,116.6666666666667,11.208,34.03178340200118
5060605732022,5019041167141,B07F8VJHWF,MENS WATERPROOF FLEECE TRAPPER HAT WITH MASK BLACK,HEAT HOLDERS - Mens Waterproof Fleece Lined Winter Thermal Trooper Trapper Hat with Ear Flaps,https://www.efghousewares.co.uk/mens-waterproof-fleece-trapper-hat-with-mask-black-123648,https://www.amazon.co.uk/dp/B07F8VJHWF,100.0,Available (see Keepa data),Available (see Keepa data),4.0,6.071999999999999,5.06,21.98,3.3,2.96,0.55,3.663333333333334,2.3739999999999997,6.996666666666665,-2.3739999999999997,6.446666666666665,114.91384432560903,14.244000000000002,35.195632393084615
5050796012430,5056791603796,B0DZJ2F6T1,BRIGHT & HOMELY TEALIGHT CANDLES 15 PACK 4 HOUR BURN TIME,Aroma Naturals London Unscented Tealight Candles Pack of 50 | 4-Hour Slow Burn Time | Standard Size D3.8 x H1.45cm | White Wax Candlelight | Aluminium Cups Tea Lights | Bag of (50) Halloween Candles,https://www.efghousewares.co.uk/bright-homely-tealights-4-hours-pack-of-15-124139,https://www.amazon.co.uk/dp/B0DZJ2F6T1,,Available (see Keepa data),,1.0,0.744,0.62,7.2,1.08,2.42,0.55,1.2000000000000002,0.934,1.88,-0.934,1.3299999999999998,113.67521367521367,5.604,22.166666666666664
5060906340421,5061033713416,B09F3HHDY6,PLUSHY SOFA COVERS 2 SEATER BLACK,"Thick Velvet Sofa Covers 1 2 3 4 Seater High Stretch Non-Slip Couch Cover Elastic Furniture Protector Plush Sofa Slipcovers with 1 pillowcase for Living Room Dogs Cat Pet (2 Seater, Black)",https://www.efghousewares.co.uk/plushy-sofa-covers-2-seater-black-124053,https://www.amazon.co.uk/dp/B09F3HHDY6,,Available (see Keepa data),Available (see Keepa data),2.0,8.664,7.22,28.99,4.35,3.26,0.55,4.831666666666667,3.076,9.328333333333333,-3.076,8.778333333333332,112.97726297726298,18.456,36.33666781648844
6920230810658,8425402604199,B0DHQDTHLH,FORK GOLD 6 PIECES,"Otto Koning Cutlery Set - 24 Piece Knife and Fork Sets, Premium Gold Cutlery Set for 6 - Stainless Steel with Mirror Polish, Dishwasher Safe, Optimal Grip, Modern Design, Durable & Corrosion Resistant",https://www.efghousewares.co.uk/fork-gold-6-pieces-124028,https://www.amazon.co.uk/dp/B0DHQDTHLH,300.0,Available (see Keepa data),,2.0,3.348,2.79,14.99,2.25,3.14,0.55,2.498333333333333,1.746,4.3116666666666665,-1.746,3.7616666666666667,112.624750499002,10.476,30.113408939292864
5050796012775,5060659231229,B08SMLV6C2,BRIGHT & HOMELY FOIL CONTAINERS & LIDS SQUARE 235MM X 235MM X 58MM 4 PIECES,"Caterserve 10 Aluminium Foil Trays with Lids - Large Tin Foil Containers with Paper Lids for Roasting, Baking, Broiling, Cooking, Food Storage and Freezing | 9 x 9 inch Square",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-square-235mm-x-235mm-x-58mm-4-pieces-124158,https://www.amazon.co.uk/dp/B08SMLV6C2,400.0,Available (see Keepa data),,1.0,1.416,1.18,9.97,1.5,3.13,0.55,1.661666666666667,1.272,2.498333333333334,-1.272,1.948333333333334,112.62042389210023,7.631999999999999,23.450351053159483
5060298505415,,B0D7CFL2LN,MASON IRON PADLOCK 32MM,"Iron Padlock - 2 Pcs, 32 MM, Heavy Duty Weatherproof, Safety for Shed, Warehouse, Fence, Garage, Garden, Gym, Locker",https://www.efghousewares.co.uk/mason-iron-padlock-32mm-123911,https://www.amazon.co.uk/dp/B0D7CFL2LN,,Available (see Keepa data),,3.0,1.008,0.84,6.66,0.87,1.73,0.55,1.1099999999999994,0.7980000000000002,2.1100000000000008,-0.7980000000000002,1.5600000000000007,112.23021582733817,4.788,28.108108108108116
5060298505873,,B09LHNV2MP,MASON PRECISION SCREWDRIVER SET 6 PIECES,"Shall 6-Piece Precision Screwdriver Set w/ Case, 12-Size Magnetic Mini Screwdrivers, DIY Repair Tools Kit (Double-end Phillips/Slotted/Torx/Pentalobe/Triwing)",https://www.efghousewares.co.uk/mason-precision-screwdriver-set-6-pieces-123928,https://www.amazon.co.uk/dp/B09LHNV2MP,50.0,Available (see Keepa data),,1.0,1.008,0.84,6.63,0.86,1.73,0.55,1.1049999999999995,0.796,2.095,-0.796,1.5450000000000002,111.15107913669064,4.775999999999999,27.963800904977376
5056295708348,,B0FJ8BXC1T,CASA & CASA METAL MESH BASKET WITH WOODEN HANDLE GREEN,"Socket Breeze Socket Fan Light with Remote Control, Portable Small Ceiling Fans with Lights for Bedroom, Kitchen, Living Room, with Dimming Function, 1000 Lumens, Screws into E26/E27",https://www.efghousewares.co.uk/casa-casa-metal-mesh-basket-with-wooden-handle-green-120684,https://www.amazon.co.uk/dp/B0FJ8BXC1T,,,,,4.416,3.68,15.99,1.99875,2.41,0.55,2.664999999999999,1.7277500000000003,5.236250000000002,-1.7277500000000003,4.686250000000002,110.7860520094563,10.366500000000002,35.1688555347092
6260348201857,0779880162763,B08MJ8HT82,SHAKILA SALAD BOWL LARGE,"CSYY Large Salad Bowl, 1800ml Porcelain Fruit Serving Bowls, Stylish Blue Bowl Handmade Round Soup Bowl,Bowl for Soup,Salad,Noodle 21cm",https://www.efghousewares.co.uk/shakila-salad-bowl-large-123995,https://www.amazon.co.uk/dp/B08MJ8HT82,100.0,Available (see Keepa data),,1.0,3.828,3.19,15.99,2.4,3.07,0.55,2.664999999999999,1.8419999999999999,4.665000000000001,-1.8419999999999999,4.115000000000001,110.02673796791447,11.052000000000001,30.88180112570357
5060298504531,,B08CK3T9XM,"MASON HOUSEHOLD SCISSORS 8.5""","Scissors, Stainless Steel Blades, Soft Grip Handle, Suitable for Households,Offices and Schools, Blue/Grey, 4 pcs/Pack",https://www.efghousewares.co.uk/mason-household-scissors-8-5-123884,https://www.amazon.co.uk/dp/B08CK3T9XM,,Available (see Keepa data),,2.0,1.008,0.84,6.99,1.05,1.87,0.55,1.165,0.862,2.0650000000000004,-0.862,1.5150000000000003,108.9928057553957,5.172000000000001,26.00858369098713
6985412547883,0810019871610,B0B15K9Y5F,KETTLE FLOWER GLASS 1800ML,Teabloom Stovetop & Microwave Safe Glass Teapot with Removable Tea Infuser for Loose Tea – Includes 2 Blooming Teas – 1.2 L Tea Kettle and Tea Maker,https://www.efghousewares.co.uk/kettle-flower-glass-1800ml-123983,https://www.amazon.co.uk/dp/B0B15K9Y5F,200.0,,,1.0,5.844,4.87,23.69,3.55,4.87,0.55,3.948333333333334,2.7680000000000007,6.451666666666665,-2.7680000000000007,5.9016666666666655,108.88683886838865,16.608,29.894470240607845
5060298505972,5017403043508,B005EXI154,"MASON MAGNETIC SPIRIT LEVEL 9""","""9"" Magnetic Spirit Level Packaging May Vary",https://www.efghousewares.co.uk/mason-magnetic-spirit-level-9-123934,https://www.amazon.co.uk/dp/B005EXI154,,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,5.99,0.45,1.7,0.55,0.9983333333333331,0.7080000000000001,2.001666666666667,-0.7080000000000001,1.4516666666666669,104.43645083932856,4.248,29.08180300500835
5060298504463,5011402373413,B0013LEMT0,MASON MASONRY DRILL SET 5 PIECES,DEWALT DT6952-QZ Masonry drill bit-Set (5 Piece),https://www.efghousewares.co.uk/mason-masonry-drill-set-5-pieces-123878,https://www.amazon.co.uk/dp/B0013LEMT0,,Available (see Keepa data),Available (see Keepa data),14.0,1.008,0.84,6.49,0.84,1.73,0.55,1.081666666666666,0.7920000000000001,1.9983333333333344,-0.7920000000000001,1.4483333333333344,104.19664268585139,4.752,26.77966101694917
5060298504456,5011402373413,B0013LEMT0,MASON WOOD DRILL SET 5 PIECES,DEWALT DT6952-QZ Masonry drill bit-Set (5 Piece),https://www.efghousewares.co.uk/mason-wood-drill-set-5-pieces-123877,https://www.amazon.co.uk/dp/B0013LEMT0,,Available (see Keepa data),Available (see Keepa data),14.0,1.008,0.84,6.49,0.84,1.73,0.55,1.081666666666666,0.7920000000000001,1.9983333333333344,-0.7920000000000001,1.4483333333333344,104.19664268585139,4.752,26.77966101694917
5060605734231,,B0FVXZ45Q2,MENS THINSULATE CABLE BEANIE HAT LINED WATERPROOF ASSORTED,GM Apparel Men's 100% Waterproof Beanie Cable Knit Hat | Thermal Insulated Sherpa Fleece Lined Hat | Windproof Winter Warm Ski Hat for Outdoor Activities,https://www.efghousewares.co.uk/mens-thinsulate-cable-beanie-hat-lined-waterproof-assorted-123661,https://www.amazon.co.uk/dp/B0FVXZ45Q2,,Available (see Keepa data),,1.0,2.352,1.96,9.99,0.8,2.4,0.55,1.6649999999999991,1.142,3.165000000000002,-1.142,2.615000000000002,104.183266932271,6.851999999999999,31.411411411411432
5060605731438,,B0FVXZ45Q2,MENS WATERPROOF BAG THINSULATE BEANIE LINED ASSORTED,GM Apparel Men's 100% Waterproof Beanie Cable Knit Hat | Thermal Insulated Sherpa Fleece Lined Hat | Windproof Winter Warm Ski Hat for Outdoor Activities,https://www.efghousewares.co.uk/mens-waterproof-bag-thinsulate-beanie-lined-assorted-123662,https://www.amazon.co.uk/dp/B0FVXZ45Q2,,Available (see Keepa data),,1.0,2.352,1.96,9.99,0.8,2.4,0.55,1.6649999999999991,1.142,3.165000000000002,-1.142,2.615000000000002,104.183266932271,6.851999999999999,31.411411411411432
5056295706443,,B0D1FQCKXM,BLUE CANYON SANTORINI TPR TOILET BRUSH  MINT GREEN,SKYLEO Desk Lamp - LED Desk Light - 5 Color Modes X 11 Brightness Levels - Adjustable Swing Arm - Timmer & Memory Function - 12W Study Lamp - White,https://www.efghousewares.co.uk/blue-canyon-santorini-tpr-toilet-brush-mint-green-114217,https://www.amazon.co.uk/dp/B0D1FQCKXM,,,,,8.328000000000001,6.94,24.99,3.12375,2.41,0.55,4.164999999999999,2.604750000000001,8.351249999999997,-2.604750000000001,7.801249999999997,104.15554072096126,15.6285,37.46098439375749
5060906340438,0747839004754,B085HS4J9M,PLUSHY SOFA COVERS 2 SEATER GREY,"MAXIJIN Thick Velvet Sofa Covers 2 Seater Super Stretchy Loveseat Covers for Living Room Dogs Cat Pet Plush Love Seat Couch Slipcovers Elastic Furniture Protector (2 Seater, Grey)",https://www.efghousewares.co.uk/plushy-sofa-covers-2-seater-grey-124052,https://www.amazon.co.uk/dp/B085HS4J9M,,Available (see Keepa data),,1.0,8.664,7.22,28.15,4.22,3.45,0.55,4.691666666666666,3.088,8.568333333333335,-3.088,8.018333333333334,103.1960531960532,18.528000000000002,34.18117229129663
5050796012782,5070000730523,B0BK7DJN74,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 255MM X 155MM X 72MM 5 PIECES,"10 Pack Aluminium Foil Trays With Lids 21.4x16x5cm/1000ml - Food Containers for Storage, Baking, Roasting, Takeaway and Party",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-255mm-x-155mm-x-72mm-5-pieces-124159,https://www.amazon.co.uk/dp/B0BK7DJN74,200.0,Available (see Keepa data),,1.0,1.416,1.18,8.99,1.35,2.7,0.55,1.498333333333333,1.1560000000000001,2.2616666666666676,-1.1560000000000001,1.7116666666666676,98.94026974951836,6.936,22.84760845383761
5050796009843,,B08QYZM9Z5,BRIGHT & HOMELY TOILET BRUSH STAINLESS STEEL,"Toilet Brush, 4PCS Toilet Brushes with Stainless Steel Handle, Standing Stainless Steel Toilet Brushes for Bathroom Toilet-Ergonomic, Elegant,Durable (White)",https://www.efghousewares.co.uk/bright-homely-toilet-brush-stainless-steel-105111,https://www.amazon.co.uk/dp/B08QYZM9Z5,300.0,,,,2.424,2.02,10.59,1.3237500000000002,2.41,0.55,1.7649999999999988,1.26075,3.0712500000000005,-1.26075,2.52125,98.10311284046692,7.5645,28.569405099150142
6923456822979,,B0C4TNJNBY,ADORN COMPACT MIRROR,"WOBSION Travel Makeup Mirror with Light, Dimmable Compact Mirror for Pocket, Small Mirrors for Handbag, 1x/3x Magnifying Portable Led Mirrors for Women, Rechargeable, Gifts for Girls, Black",https://www.efghousewares.co.uk/adorn-compact-mirror-121095,https://www.amazon.co.uk/dp/B0C4TNJNBY,200.0,Available (see Keepa data),,1.0,1.008,0.84,5.99,0.48,1.8,0.55,0.9983333333333331,0.7340000000000001,1.871666666666667,-0.7340000000000001,1.321666666666667,95.08393285371704,4.404,26.477462437395666
5060605731117,,B0DBH3ML63,EARMUFF BEIGE,Women's Winter Ear Muffs - Foldable Furry Fleece Earmuffs with Earflaps and Windproof Thermal Ear Warmers,https://www.efghousewares.co.uk/earmuff-beige-123665,https://www.amazon.co.uk/dp/B0DBH3ML63,,Available (see Keepa data),,1.0,1.9080000000000001,1.59,8.99,0.72,2.61,0.55,1.498333333333333,1.094,2.571666666666667,-1.094,2.0216666666666674,94.47040498442371,6.563999999999999,26.985539488320363
5060298504494,,B0CZJKVTPT,MASON HOSE CLAMP SET 10 PIECES,"3.5 Metre Hose Clamps, Jeboler 304 Stainless Steel Hose Clamp, Hole Tape, Metal with 10 Pieces Attachment, DIY Hose Tie Set, Hose Clamp for Pool, Washing Machine, Cooler and Garden",https://www.efghousewares.co.uk/mason-hose-clamp-set-10-pieces-123881,https://www.amazon.co.uk/dp/B0CZJKVTPT,,Available (see Keepa data),,1.0,1.008,0.84,6.49,0.84,1.87,0.55,1.081666666666666,0.8200000000000001,1.8583333333333343,-0.8200000000000001,1.3083333333333342,94.1247002398082,4.919999999999999,24.191063174114035
5060298504579,,B0076VMFVI,MASON UTILITY KNIFE WITH 5 BLADES,"Stanley 211800 Carbide Knife Blades (Pack of 10), Silver",https://www.efghousewares.co.uk/mason-utility-knife-with-5-blades-123887,https://www.amazon.co.uk/dp/B0076VMFVI,500.0,,,,1.008,0.84,7.21,0.90125,2.41,0.55,1.2016666666666662,0.9402500000000001,1.8570833333333336,-0.9402500000000001,1.3070833333333336,94.03477218225422,5.6415,21.75450762829404
5060605732121,,B0C9QGZL8H,LADIES HAT WITH POM-POM,Winter Hats for Women Bobble Hat Black Beanie Hats Double Fleece Layer Line with Pom Pom Wooly Hats Women,https://www.efghousewares.co.uk/ladies-hat-with-pom-pom-123646,https://www.amazon.co.uk/dp/B0C9QGZL8H,500.0,Available (see Keepa data),,1.0,2.268,1.89,8.49,0.68,1.72,0.55,1.415,0.968,2.785000000000001,-0.968,2.235000000000001,91.59836065573775,5.808,31.590106007067153
5029594669115,7821904578845,B07RBL8R2W,ROLSON GROUND/WALL CHAIN ANCHOR,Hardened Flip Up/Down Steel Ground Wall Chain Anchor Motorbike Lock (4 Bolts) Security Locking Point for Motorcycle Bike Bicycle,https://www.efghousewares.co.uk/rolson-ground/wall-chain-anchor-123631,https://www.amazon.co.uk/dp/B07RBL8R2W,200.0,Available (see Keepa data),Available (see Keepa data),3.0,5.808,4.84,18.95,2.46,3.14,0.55,3.158333333333333,2.198,5.351666666666667,-2.198,4.801666666666667,89.08472479901052,13.188,30.406332453825858
5025301611996,,B07Q9T61DD,BLACK + DECKER BATHROOM SCALE WHITE,"Salter Max Digital Bathroom Scale – Supersize LCD Display, 250 kg Capacity, Large Platform, Easy Read, Carpet Feet & Batteries Included, Kg/lbs, Instant Readings, Weight Measurements, White",https://www.efghousewares.co.uk/black-and-decker-bathroom-scale-white,https://www.amazon.co.uk/dp/B07Q9T61DD,400.0,,,,6.9239999999999995,5.77,20.24,2.53,2.41,0.55,3.3733333333333313,2.252,6.156666666666668,-2.252,5.606666666666668,88.7130801687764,13.511999999999999,33.24110671936759
6923456783744,5056184130526,B07C9VPKDM,ADORN SHOWER CURTAIN,"ANSIO Shower Curtain for Bathroom - Mould and Mildew Resistant - Charcoal Grey, 180 x 180 cm (71 x 71 Inch) | Water Repellent Fabric | 100% Polyester",https://www.efghousewares.co.uk/adorn-shower-curtain,https://www.amazon.co.uk/dp/B07C9VPKDM,,Available (see Keepa data),Available (see Keepa data),5.0,0.852,0.71,6.14,0.88,1.86,0.55,1.0233333333333334,0.8,1.666666666666666,-0.8,1.116666666666666,88.62433862433858,4.8,21.824104234527677
5060298505743,0729257824169,B07XYNJ6X7,MASON WATER SPRAY BOTTLE 950ML,"Uervoton Spray Bottles Continuous Ultra Fine Mist Empty Water Bottles Hairdresser Spray Bottles Salon Hairdresser Hair Tool Water Sprayer (160 ml, Black)",https://www.efghousewares.co.uk/mason-water-spray-bottle-950ml-123920,https://www.amazon.co.uk/dp/B07XYNJ6X7,,Available (see Keepa data),,1.0,1.008,0.84,6.99,0.56,2.65,0.55,1.165,0.92,1.7750000000000008,-0.92,1.2250000000000008,88.12949640287775,5.52,21.030042918454946
6920230810634,8425402604199,B0DHQDTHLH,KNIFE GOLD 6 PIECES,"Otto Koning Cutlery Set - 24 Piece Knife and Fork Sets, Premium Gold Cutlery Set for 6 - Stainless Steel with Mirror Polish, Dishwasher Safe, Optimal Grip, Modern Design, Durable & Corrosion Resistant",https://www.efghousewares.co.uk/knife-gold-6-pieces-124026,https://www.amazon.co.uk/dp/B0DHQDTHLH,300.0,Available (see Keepa data),,2.0,3.8880000000000003,3.24,14.99,2.25,3.14,0.55,2.498333333333333,1.8360000000000003,3.8616666666666664,-1.8360000000000003,3.3116666666666665,87.37906772207563,11.016000000000002,26.511007338225482
5056295706467,,B0CJ2B3GDQ,BLUE CANYON SANTORINI TPR TOILET BRUSH SILVER,KDD Headset Stand with 9 Light Modes - Gaming Controller Holder for Desk - Rotatable Headphone Stand & Detachable Controller Hook for Gamer Gaming PC Xbox ONE PS5 Earphone Accessories（Black,https://www.efghousewares.co.uk/blue-canyon-santorini-tpr-toilet-brush-silver-122148,https://www.amazon.co.uk/dp/B0CJ2B3GDQ,600.0,,,,8.328000000000001,6.94,22.99,2.87375,2.41,0.55,3.831666666666667,2.5547500000000007,6.93458333333333,-2.5547500000000007,6.38458333333333,85.2414330218068,15.328500000000002,33.32535885167462
