EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5055706641861,5060507284568,B0C14ZXVRM,PROKLEEN LONG HANDLED WINDOW SQUEEGEE,"2 in 1 Telescopic Window Squeegee with Durable Squeegee Blade and Sponge Attachment - Window Cleaning Kit Perfect to Use as Shower Cleaner Squeegee, Window Cleaner & Car Window Squeegee",https://www.efghousewares.co.uk/prokleen-long-handled-window-squeegee-121567,https://www.amazon.co.uk/dp/B0C14ZXVRM,400.0,Available (see Keepa data),,1.0,2.148,1.79,8.99,1.17,2.64,0.55,1.498333333333333,1.2300000000000002,1.891666666666667,-1.2300000000000002,1.341666666666667,57.336182336182354,7.379999999999999,17.908787541713018
5029594567015,8681002821286,B0F3WDTPFC,ROLSON BEECHWOOD SLIDING BEVEL 190MM,"Fire Cement - Ready Mixed Cement, 1500°C Heat Resistant, 310ml Black Fire Sealant for Fireplace, Stove, Boiler, Chimney, Grills, Furnace",https://www.efghousewares.co.uk/rolson-beechwood-sliding-bevel-190mm-106773,https://www.amazon.co.uk/dp/B0F3WDTPFC,700.0,Available (see Keepa data),,1.0,4.0200000000000005,3.35,12.99,1.69,3.0,0.55,2.164999999999999,1.7180000000000002,2.7850000000000015,-1.7180000000000002,2.235000000000001,57.307692307692335,10.308,20.64665127020786
5018705491844,,B0DS2FC58M,PREMIER LCD DIGITAL CLOCK WHITE 13.5X7.3X4.7C,"Lafocuse 10"" LCD Large Display Digital Clock, Wall Mounted and Desktop, Battery Operated Electronic Clocks with Date, Day, Temperature, Snooze Function for Elderly, Living Room Bedroom Office, White",https://www.efghousewares.co.uk/premier-lcd-digital-clock-white-13-5x7-3x4-7c,https://www.amazon.co.uk/dp/B0DS2FC58M,,Available (see Keepa data),,1.0,6.612,5.51,17.99,2.7,2.77,0.55,2.998333333333333,2.3060000000000005,4.011666666666665,-2.3060000000000005,3.461666666666665,57.123212321232096,13.836,23.090605892162305
5010353328961,5010353322822,B07QQBHTT4,MINKY SUPER DIAMOND SCRUBBER,Minky Anti-Bacterial Cleaing Pad | 3 Pack | Reusable Microfibre Cloth | Minky Pad | Kitchen Cleaner | Dual Sided Sponge | Non Scratch Sponge | Cleaning Products | Cleaning Supplies | Sponges,https://www.efghousewares.co.uk/minky-super-diamond-scrubber-114011,https://www.amazon.co.uk/dp/B07QQBHTT4,700.0,Available (see Keepa data),Available (see Keepa data),19.0,1.116,0.93,6.75,0.88,2.42,0.55,1.125,0.9560000000000001,1.395,-0.9560000000000001,0.845,57.0945945945946,5.736,15.022222222222222
5033298011460,0098382610320,B06XC99JVR,ESSENTIAL PLASTIC 20 GLASSES 10OZ,"Party Essentials N102030 20-Count Printed Hard Plastic 10-Ounce Tumblers/Party Cups, Fleur De Lis, Clear",https://www.efghousewares.co.uk/essential-plastic-20-glasses-10oz,https://www.amazon.co.uk/dp/B06XC99JVR,,,,1.0,2.172,1.81,11.44,2.74,3.09,0.55,1.9066666666666663,1.6380000000000001,1.893333333333333,-1.6380000000000001,1.343333333333333,56.920903954802235,9.828000000000001,14.090909090909086
5053249262000,,B0F4XRQ9FH,PAN AROMA 20 PK CHRISTMAS CRACKER TEALIGHTS - FESTIVE CHEER,Benjia 30th Birthday Banner Decorations for Men Women Born in 1995 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Vintage Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/pan-aroma-20-pk-christmas-cracker-tealights-festive-cheer-105561,https://www.amazon.co.uk/dp/B0F4XRQ9FH,,Available (see Keepa data),,1.0,1.68,1.4,7.99,1.2,2.4,0.55,1.331666666666666,1.1099999999999999,1.658333333333334,-1.1099999999999999,1.108333333333334,56.83760683760688,6.659999999999999,16.64580725907385
5015861002440,,B0FNMXPDCV,KNOCK OUT KITCHEN & BATHROOM DRAIN UNBLOCKER 1L,"JOREST 32 in 1 Small Precision Screwdriver Set, Mens Gifts, Portable Magnetic Tool Kit with Torx T5 T6 T8 T9, Y00, Star P5, Repair for MacBook, Laptop, PS4, PS5, iPhone, Ring Doorbell, Xbox, Glasses",https://www.efghousewares.co.uk/knock-out-kitchen-bath-cleaner-1lit-single,https://www.amazon.co.uk/dp/B0FNMXPDCV,200.0,,,,6.708,5.59,16.99,2.12375,2.41,0.55,2.831666666666665,2.1347500000000004,4.034583333333334,-2.1347500000000004,3.484583333333334,56.75217155266017,12.8085,24.611536197763396
6901750818058,6901750818058,B008ESLXCO,TRICIRCLE COMBINATION PADLOCKS 40ML,40mm Steel Combination Padlock - 3 Number,https://www.efghousewares.co.uk/tricircle-combination-padlocks-40ml,https://www.amazon.co.uk/dp/B008ESLXCO,,,,1.0,2.808,2.34,8.9,1.16,1.73,0.55,1.4833333333333334,1.156,2.1866666666666674,-1.156,1.6366666666666674,56.63206459054213,6.936,22.067415730337085
845944076045,6972444181512,B07BJFRPVM,RIVA WATER BOTTLE 1000ML,"Super Sparrow Sports Water Bottle - 350ml & 500ml & 750ml & 1000ml - Non-Toxic BPA Free & Eco-Friendly Tritan Co-Polyester Plastic - For Running, Gym, Yoga, Outdoors and Camping",https://www.efghousewares.co.uk/riva-water-bottle-1000ml-123985,https://www.amazon.co.uk/dp/B07BJFRPVM,,Available (see Keepa data),Available (see Keepa data),5.0,0.9720000000000001,0.81,8.94,2.19,3.13,0.55,1.4899999999999993,1.3360000000000003,1.3199999999999998,-1.3360000000000003,0.7699999999999998,56.61764705882351,8.016,10.335570469798656
5055441414997,5055441454740,B0DLH73GST,DEKTON RADIATOR PAINT BRUSH KIT,"Dekton 9"" Decorators Kit – Complete Painting Tools for Walls and Ceilings | Includes Roller, Tray, Brushes and Edging Tools | Ideal for Emulsion Paints | Easy to Use for Smooth & Professional Finishes",https://www.efghousewares.co.uk/dekton-radiator-paint-brush-kit,https://www.amazon.co.uk/dp/B0DLH73GST,,,,1.0,1.68,1.4,11.26,1.46,4.87,0.55,1.876666666666667,1.6560000000000001,1.6533333333333329,-1.6560000000000001,1.1033333333333328,56.58119658119656,9.936000000000002,11.758436944937827
5055441454726,5060970620740,B0DJGYNWHK,DEKTON CARPET KNIFE,TradeUnderlay Red Knife Carpet Fitter Economy Tool with Holster,https://www.efghousewares.co.uk/dekton-carpet-knife-121207,https://www.amazon.co.uk/dp/B0DJGYNWHK,,Available (see Keepa data),,1.0,4.224,3.52,12.99,1.69,2.77,0.55,2.164999999999999,1.7060000000000002,2.845000000000002,-1.7060000000000002,2.2950000000000017,56.38820638820643,10.236,21.200923787528883
5050565892690,,B0FKT2Y4S8,SNOW WHITE AMERICANA XMAS TIN WALL SIGNS 3 ASST,SUPERDANT Christmas Scene Metal Tin Sign Retro Snowy Winter Metal Poster Wall Art Plaque Decor Rectangle Signs for Living Room Bars Restaurants Cafe Pubs Home Wall Art,https://www.efghousewares.co.uk/snow-white-americana-xmas-tin-wall-signs-3-asst-122750,https://www.amazon.co.uk/dp/B0FKT2Y4S8,,Available (see Keepa data),,1.0,1.9440000000000002,1.62,7.49,1.12,1.73,0.55,1.248333333333333,1.0040000000000002,1.771666666666667,-1.0040000000000002,1.221666666666667,56.298003072196636,6.024,19.57276368491322
5025364005572,5025364007873,B0DFH6MH97,TIDYZ FOOD BAG 300PCS,"600 TidyZ Food Freezer Bags with TIe Handles. Large Kitchen Storage Bags. For Fresh Food, Vegetables, Fruit, Meat, Meal Prep, Sandwiches. Bulk Pack. 6 Boxes of 100 Bags",https://www.efghousewares.co.uk/tidyz-food-bag-300pc-106239,https://www.amazon.co.uk/dp/B0DFH6MH97,400.0,Available (see Keepa data),,1.0,0.744,0.62,6.49,0.97,2.61,0.55,1.081666666666666,0.9500000000000001,1.2083333333333344,-0.9500000000000001,0.6583333333333343,56.26780626780635,5.699999999999998,12.172573189522359
5019923303018,5028485243700,B0CTCSVNRN,SECURFIX MULTI PURP. SCREW CSK ZYP 6.0X60MM,Multi-Purpose Pozi Compatible Screw CSK ST ZYP 5.0 x 60mm Tub 500,https://www.efghousewares.co.uk/securfix-multi-purp-screw-csk-zyp-6-0x60mm,https://www.amazon.co.uk/dp/B0CTCSVNRN,,,Available (see Keepa data),4.0,4.776,3.98,16.99,2.21,4.87,0.55,2.831666666666665,2.322,3.098333333333334,-2.322,2.548333333333334,56.25459896983076,13.931999999999999,17.998822836962923
5017403231035,,B015W3AL94,BLACKSPUR 24 INCH BOLT CUTTER,"WORKPRO W017006A Bolt Cutter, Bi-Material Handle with Soft Rubber Grip, 24""",https://www.efghousewares.co.uk/blackspur-24-inch-bolt-cutter,https://www.amazon.co.uk/dp/B015W3AL94,,,,2.0,9.0,7.5,26.23,4.16,5.12,0.55,4.371666666666666,3.466,5.078333333333333,-3.466,4.528333333333333,56.252587991718414,20.796000000000003,20.716736561189478
5032759033331,,B08ZSXM58D,AMTECH LUGGAGE SCALE 6430,"Amtech - Digital Scale for Luggage, Parcels, and More with Weight Restrictions, LCD Screen with Automatic Off, Easy to Use, Battery Included, Weight Capacity up to 40kg",https://www.efghousewares.co.uk/amtech-luggage-scale-6430,https://www.amazon.co.uk/dp/B08ZSXM58D,,,,,2.652,2.21,9.49,1.18625,2.41,0.55,1.581666666666666,1.2712500000000002,2.1020833333333337,-1.2712500000000002,1.5520833333333337,56.23490338164253,7.6274999999999995,19.625922023182298
5019923163681,5019923163681,B003KNH0PC,SECURIT SUCTION HOOKS CLEAR PK2 35MM,Suction Hook Clear 35MM X2 S6368,https://www.efghousewares.co.uk/securit-suction-hooks-clear-pk2-35mm,https://www.amazon.co.uk/dp/B003KNH0PC,,,Available (see Keepa data),4.0,0.804,0.67,4.78,0.62,1.46,0.55,0.7966666666666664,0.66,1.2333333333333338,-0.66,0.6833333333333338,56.01092896174866,3.9599999999999995,17.15481171548118
5050796011716,,B0DN1K8KKD,BRIGHT & HOMELY MASKING TAPE 36MMx40M PACK OF 6,"Pack of 6 Masking Tape Rolls (24mm x 50m) – Premium Quality Masking Tape for Painting, Decorating & Crafts, Low Tack, Residue-Free, Strong Adhesion, Ideal Paper Tape, Artist & Paint Use",https://www.efghousewares.co.uk/bright-homely-masking-tape-36mmx40m-pack-of-6-122426,https://www.amazon.co.uk/dp/B0DN1K8KKD,500.0,,,,4.0200000000000005,3.35,11.99,1.49875,2.41,0.55,1.998333333333333,1.5617500000000004,2.7329166666666675,-1.5617500000000004,2.1829166666666673,55.972222222222236,9.3705,21.84737281067557
5060605733678,,B0C9QGZL8H,LADIES HEAVY POM-POM HAT,Winter Hats for Women Bobble Hat Black Beanie Hats Double Fleece Layer Line with Pom Pom Wooly Hats Women,https://www.efghousewares.co.uk/ladies-heavy-pom-pom-hat-123657,https://www.amazon.co.uk/dp/B0C9QGZL8H,500.0,Available (see Keepa data),,1.0,2.9400000000000004,2.45,8.49,0.68,1.72,0.55,1.415,1.0800000000000003,2.2250000000000005,-1.0800000000000003,1.6750000000000005,55.83333333333334,6.48,23.674911660777394
5022822163881,5022822202900,B08N713Y2V,STATUS TV AERIAL LEAD 5M CABLE IN CDU,Status 15 Metre TV Aerial Cable Extension Kit | White | Extension Lead | S15MTVAEKX12,https://www.efghousewares.co.uk/status-tv-aerial-lead-5m-cable-in-cdu,https://www.amazon.co.uk/dp/B08N713Y2V,200.0,,Available (see Keepa data),3.0,1.608,1.34,7.95,1.03,2.65,0.55,1.3250000000000002,1.1139999999999999,1.6049999999999998,-1.1139999999999999,1.0549999999999997,55.8201058201058,6.683999999999999,15.92452830188679
5019923201895,5019923167313,B0075MDKSA,SECURPAK STRECHER PLATE ZP 38MM,Stretcher Plate ZP 38MM X2 S6731,https://www.efghousewares.co.uk/securpak-strecher-plate-zp-38mm,https://www.amazon.co.uk/dp/B0075MDKSA,,,Available (see Keepa data),2.0,0.792,0.66,4.84,0.63,1.52,0.55,0.8066666666666666,0.672,1.2233333333333332,-0.672,0.6733333333333331,55.647382920110175,4.032,16.694214876033055
5055441414133,,B0C32TLM8P,DEKTON HOOK 10MM 1PC,KShun Professional M10 Hook Bolt Set - 2 Pack with Nuts - 304 Stainless Steel (A2-70) - 400kg Load Capacity - 116mm Length - Heavy Duty for Fence & Construction Use,https://www.efghousewares.co.uk/dekton-hook-10mm-1pc,https://www.amazon.co.uk/dp/B0C32TLM8P,,Available (see Keepa data),,1.0,1.476,1.23,6.39,0.83,1.73,0.55,1.0649999999999995,0.8680000000000001,1.5350000000000001,-0.8680000000000001,0.9850000000000001,55.3370786516854,5.207999999999999,18.497652582159628
4064035002336,4064035002367,B09RMNQV27,CLAW DRYWALL PICTURE HANGER 20KG 2PK 3PH20-2UKN,3M CLAW Drywall Picture Hanger 20 kg 3PH20-4WMR 4 Hangers,https://www.efghousewares.co.uk/claw-drywall-picture-hanger-20kg-2pk-3ph20-2ukn-115836,https://www.amazon.co.uk/dp/B09RMNQV27,,,Available (see Keepa data),5.0,5.58,4.65,14.14,1.83,1.89,0.55,2.3566666666666656,1.7839999999999998,3.413333333333334,-1.7839999999999998,2.863333333333334,55.064102564102576,10.704000000000002,24.299858557284303
5022822180536,5022822184565,B00J9B15BO,STATUS 1 GANG 25MM METAL PATTRESS BOX,Status 25 mm 1 Gang Pattress Box - White (Pack of 5),https://www.efghousewares.co.uk/status-1-gang-25mm-metal-pattress-box-118702,https://www.amazon.co.uk/dp/B00J9B15BO,,,Available (see Keepa data),2.0,1.272,1.06,7.99,1.04,3.13,0.55,1.331666666666666,1.156,1.4283333333333341,-1.156,0.8783333333333341,54.55486542443069,6.936,13.19148936170214
5019923164183,5019923164183,B000TAY1K6,SECURIT SELF ADHESIVE. CURTAIN ROD HOOK WHITE,SEC S/A CURT Rod HK WHT X4 S6418,https://www.efghousewares.co.uk/securit-self-adh-curtain-rod-hook-white,https://www.amazon.co.uk/dp/B000TAY1K6,,,Available (see Keepa data),4.0,0.876,0.73,4.88,0.63,1.46,0.55,0.8133333333333335,0.6739999999999999,1.2466666666666666,-0.6739999999999999,0.6966666666666665,54.42708333333333,4.044,17.131147540983605
5019923164329,5019923164329,B002E7BV8C,SECURIT CURTAIN HOOKS STEEL,SEC Curtain Hooks X20 BP S6432,https://www.efghousewares.co.uk/securit-curtain-hooks-steel,https://www.amazon.co.uk/dp/B002E7BV8C,,,,4.0,0.876,0.73,4.88,0.63,1.46,0.55,0.8133333333333335,0.6739999999999999,1.2466666666666666,-0.6739999999999999,0.6966666666666665,54.42708333333333,4.044,17.131147540983605
5032759043750,5065007429020,B09HXC3NL8,AMTECH POLY DUST SHEET ALL PURPOSE 3.6X2.7,"CS 6 Pack Extra Large Plastic Dust Sheets for Decorating 3.6 x 2.7m (12 x 9ft), Light Dust Sheet for Painting & Furniture, Plastic Sheet-Plastic Sheeting-Decorating Tools-Decorating Sheets-Dust Cover",https://www.efghousewares.co.uk/amtech-poly-dust-sheet-all-purpose-3-6x2-7,https://www.amazon.co.uk/dp/B09HXC3NL8,,Available (see Keepa data),,2.0,1.296,1.08,6.99,0.91,2.4,0.55,1.165,0.9880000000000001,1.435,-0.9880000000000001,0.885,54.29447852760736,5.928,15.1931330472103
011179314331,,B004TLFSRQ,UNIQUE ROUND 9IN LIME 16 PLATES,Solid Lime Green Round Paper Dinner Plates (22cm) 16 Count - Sturdy & Elegant for Parties and Events,https://www.efghousewares.co.uk/unique-round-9in-lime-16-plates,https://www.amazon.co.uk/dp/B004TLFSRQ,,,Available (see Keepa data),12.0,1.68,1.4,6.49,0.67,1.73,0.55,1.081666666666666,0.8700000000000001,1.6083333333333343,-0.8700000000000001,1.0583333333333342,54.27350427350432,5.22,19.56856702619416
5019923135282,,B000TAY35E,SECURIT ROUND KNOBS SATIN,SEC 30MM Round KNOB MN S3528,https://www.efghousewares.co.uk/securit-round-knobs-satin,https://www.amazon.co.uk/dp/B000TAY35E,,,,,4.9079999999999995,4.09,13.5,1.6875,2.41,0.55,2.25,1.7474999999999996,3.0625,-1.7474999999999996,2.5125,54.14870689655174,10.485000000000001,22.333333333333336
5055441460260,,B0BHLHRG1Q,DEKTON GECKOGRIP SUCTION HOOKS MEDIUM 12PC,"12Pcs 4cm Christmas Light Hooks Suckers - Clear Plastic Suction Cup Hooks for Glass Window, Bathroom, Shower Towel",https://www.efghousewares.co.uk/dekton-geckogrip-suction-hooks-medium-12pc-119539,https://www.amazon.co.uk/dp/B0BHLHRG1Q,,Available (see Keepa data),,1.0,1.272,1.06,5.99,0.78,1.73,0.55,0.9983333333333331,0.824,1.4216666666666669,-0.824,0.8716666666666668,54.14078674948241,4.944,17.462437395659432
5055441420325,,B0DN6FJXHR,DEKTON EXTENTION BAR 3PC SET 3/8 INCH,"3/8"" Impact Socket Extension Bar Set 3PC Drive Extension Bar 75 mm 150 mm 250 mm CR-V Steel Wrench Extender for Manual Pneumatic Torque Wrench",https://www.efghousewares.co.uk/dekton-extention-bar-3pc-set-3-8-inch,https://www.amazon.co.uk/dp/B0DN6FJXHR,50.0,Available (see Keepa data),,1.0,4.296,3.58,12.99,1.69,2.77,0.55,2.164999999999999,1.7180000000000002,2.785000000000002,-1.7180000000000002,2.235000000000002,54.11622276029061,10.308,20.64665127020787
6901750162656,,B0FVFTC9G6,TRICIRCLE PADLOCK 50MM SOLID BRASS,"Tri-Circle Brass Padlock – Key’d Alike, Solid Brass Body with Hardened Steel Shackle – Hardware Fittings Included (50mm)",https://www.efghousewares.co.uk/tricircle-padlock-50mm-solid-brass-72985,https://www.amazon.co.uk/dp/B0FVFTC9G6,,,,,6.119999999999999,5.1,15.69,1.9612499999999997,2.41,0.55,2.615,2.0042499999999994,3.60375,-2.0042499999999994,3.05375,54.04867256637168,12.0255,23.35564053537285
5015332480012,,B001GU2FOC,RUSTINS QD STEP & TILE RED 250ML,Rustins Step & Tile Paint Gloss Red 250 ml RUSSTP250,https://www.efghousewares.co.uk/rustins-qd-step-tile-red-250ml,https://www.amazon.co.uk/dp/B001GU2FOC,,,,,4.164000000000001,3.47,12.14,1.5175,2.41,0.55,2.0233333333333334,1.5895000000000006,2.7191666666666667,-1.5895000000000006,2.1691666666666665,53.95936981757876,9.537,21.441515650741348
5055441408613,,B0B82MQRLD,DEKTON HACKSAW JUNIOR/ MITRE BLK 150MM,"HAUTMEC Mini Hacksaw with Mitre Box Set, 150mm (6"") Compact Hack Saw with Adjustable Cutting Angles & 6 Pcs Bi-Metal Blade, Precision Hand Saw for Wood, Metal, Plastic & DIY – HT0262",https://www.efghousewares.co.uk/dekton-hacksaw-junior-mitre-blk-150mm,https://www.amazon.co.uk/dp/B0B82MQRLD,50.0,Available (see Keepa data),,1.0,3.696,3.08,11.89,1.55,2.77,0.55,1.9816666666666656,1.5900000000000003,2.5083333333333346,-1.5900000000000003,1.9583333333333346,53.94857667584944,9.54,19.764507989907496
5051346902829,,B093L42784,DUVET SET MICROFIBER GREEK DOUBLE BLACK/GOLD,"BlessLiving Black Double Duvet Set: Soft Microfiber Grey Gold Marble Bedding with Zipper Closure, Reversible Lightweight Watercolor Abstract Chic Printed Quilt Cover or Comforter Cover (200x200cm)",https://www.efghousewares.co.uk/duvet-set-microfiber-greek-double-black/gold-123779,https://www.amazon.co.uk/dp/B093L42784,,Available (see Keepa data),Available (see Keepa data),2.0,9.396,7.83,23.92,3.59,3.46,0.55,3.9866666666666646,3.0860000000000007,5.053333333333336,-3.0860000000000007,4.5033333333333365,53.73906125696105,18.516,22.59197324414717
5055441460321,,B00LOQMCDM,DEKTON GECKOSTIX DAMAGE FREE PICTURE HANGING,"Command Picture & Frame Hanging Strips Value Pack, Large, White - 12 Pairs (24 Strips) - Damage Free Hanging - For Pictures, Frames, Mirrors, Wall décor and Signs",https://www.efghousewares.co.uk/dekton-geckostix-damage-free-picture-hanging-119542,https://www.amazon.co.uk/dp/B00LOQMCDM,,Available (see Keepa data),Available (see Keepa data),22.0,1.272,1.06,6.95,0.9,2.42,0.55,1.1583333333333332,0.986,1.4116666666666666,-0.986,0.8616666666666666,53.51966873706003,5.9159999999999995,14.877697841726617
3384121980791,,B0DLGYNRHM,SPONTEX AQUA REVOLUTION SPIN MOP REFIL,"2pcs Laundry Shoe Bag, Shoe Washing Machine Bag with Hidden Zipper Cleaning Fluff Can Deep Cleaning, Reusable without Distortion Shoe Laundry Bag for Sneakers Football Running Shoes, Blue",https://www.efghousewares.co.uk/spontex-aqua-revolution-spin-mop-refil,https://www.amazon.co.uk/dp/B0DLGYNRHM,50.0,Available (see Keepa data),,1.0,5.172,4.31,16.23,3.0,3.07,0.55,2.705,2.186,3.1450000000000005,-2.186,2.5950000000000006,53.39506172839508,13.116,19.186691312384475
5010373117071,0792105979663,B0D83GCC8H,CARLUBE FULLY SYNTHETIC 5W-30 OIL,"Hand Operated Flying Toy Drone for Kids, 360° Hands Free Motion Sensors Mini Drone with Cool LED Lights, Easy Indoor Small UFO Toy Flying Ball Drone for 6 7 8 9 10+ Year Old Boys and Girls",https://www.efghousewares.co.uk/carlube-fully-synthetic-5w-30-oil,https://www.amazon.co.uk/dp/B0D83GCC8H,,Available (see Keepa data),,1.0,9.204,7.67,22.99,3.45,3.1,0.55,3.831666666666667,2.9540000000000006,4.938333333333333,-2.9540000000000006,4.388333333333333,53.386050283860484,17.724,22.905611135276207
5060298505934,,B002V4ZNQO,MASON THIN TYPE STAPLES 8MM 1000 PIECES,"Stanley 1-TRA205T Type A Staples, Silver, 8 mm, Set of 1000 Pieces",https://www.efghousewares.co.uk/mason-thin-type-staples-8mm-1000-pieces-123930,https://www.amazon.co.uk/dp/B002V4ZNQO,,Available (see Keepa data),,4.0,1.008,0.84,5.03,0.39,1.67,0.55,0.8383333333333329,0.6900000000000002,1.2916666666666674,-0.6900000000000002,0.7416666666666674,53.3573141486811,4.14,17.693836978131227
5019923125030,5019923125030,B000TAT9HG,SECURIT BRASS NUMBER3  75MM,SEC 75MM Brass Numeral 3 S2503,https://www.efghousewares.co.uk/securit-brass-number3-75mm,https://www.amazon.co.uk/dp/B000TAT9HG,,,Available (see Keepa data),3.0,1.548,1.29,6.17,0.8,1.52,0.55,1.0283333333333333,0.8320000000000001,1.5316666666666667,-0.8320000000000001,0.9816666666666667,53.35144927536232,4.992,19.092382495948137
5055441418841,5029347600945,B002SHDICK,DEKTON GLUE GUN 40W,"Everbuild Power Pro Heavy Duty Applicator Gun | Cartridge Caulks, Sealants, Adhesives - Professional Heavy Duty Applicator, Suitable for High Viscosity Products - 310ml - Black",https://www.efghousewares.co.uk/dekton-glue-gun-40w,https://www.amazon.co.uk/dp/B002SHDICK,300.0,,Available (see Keepa data),23.0,4.704,3.92,14.98,1.95,3.68,0.55,2.496666666666666,2.0199999999999996,2.9333333333333353,-2.0199999999999996,2.3833333333333355,53.31841909023123,12.120000000000001,19.0921228304406
