EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5015934877265,,B0F83WK6X5,CHRISTMAS XMAS ACTIVITY PACK,"POPRUN 2026 Diary Week to View A5+ 17.5x21.5 cm - Vertical Weekly Planner with 1/2 Hourly Appointments, Monthly Tabs, 100 gsm Paper, PU Leather Softcover, Sunday Start - Brown",https://www.efghousewares.co.uk/christmas-xmas-activity-pack-123385,https://www.amazon.co.uk/dp/B0F83WK6X5,,,,,0.876,0.73,13.99,1.74875,2.41,0.55,2.331666666666667,1.0877500000000002,6.769583333333333,-1.0877500000000002,6.2195833333333335,485.9049479166667,6.5264999999999995,53.34882058613295
5023674216176,,B0CQRBJ368,COUNTRY CLUB PEVA SHOWER CURTAIN WITH HOOKS BOHO WAVES,"Gibelle Boho Farmhouse Shower Curtain Set, Linen Cotton Fabric Shower Curtain with Macrame Lace Decor, Modern Bohemian French Country Chic Bathroom Curtain with PEVA Liner 72x72 - White",https://www.efghousewares.co.uk/countryclub-peva-shower-curtain-with-hooks-boho-waves-117137,https://www.amazon.co.uk/dp/B0CQRBJ368,,,Available (see Keepa data),1.0,3.096,2.58,33.28,6.01,3.43,0.55,5.546666666666667,2.5140000000000002,15.713333333333336,-2.5140000000000002,15.163333333333336,484.45154419595326,15.084,54.67548076923078
5060298503602,,B0F5H9YKWX,MASON MINI CAR BLADE FUSE ASSORTMENT,"JOREST 360Pcs Car Fuse Assortment Kit, 160 Mini Blade Fuses Automotive + 90 Standard Auto Fuses + 50 Micro Fuse + 60 Micro2 – for RV/Truck/Motorcycle(2A 3A 5A 7.5A 10A 15A 20A 25A 30A 35A 40A)",https://www.efghousewares.co.uk/mason-mini-car-blade-fuse-assortment-123860,https://www.amazon.co.uk/dp/B0F5H9YKWX,100.0,Available (see Keepa data),,1.0,1.008,0.84,14.99,2.25,2.16,0.55,2.498333333333333,1.1600000000000001,7.241666666666667,-1.1600000000000001,6.691666666666667,481.41486810551555,6.96,53.569046030687126
5026180021494,0885837028744,B09C7WJZC1,APOLLO RECTANGULAR ROASTER PINK 35x24,"GreenLife 16.5” x 12” Healthy Ceramic Nonstick Roasting Pan with Stainless Steel Roaster Rack, PFAS-Free, PFOA-Free, Dishwasher Safe, Oven Safe, Easy Pouring Rims, Soft Pink",https://www.efghousewares.co.uk/apollo-rectangular-roaster-pink-35x24-109353,https://www.amazon.co.uk/dp/B09C7WJZC1,,,Available (see Keepa data),2.0,4.164000000000001,3.47,45.68,10.43,4.4,0.55,7.61333333333333,3.770000000000001,19.766666666666673,-3.770000000000001,19.216666666666672,478.0265339966833,22.62,50.48161120840632
8721037317252,0799787999675,B0D62XRMFL,PAN WITH LID STONEWARE 8 ASSORTED,TK3400 TK-3400 1T0C0Y0NL0 Compatible Toner Cartridge 12500 Pages Black for Kyocera ECOSYS PA4500 PA4500x MA4500 MA4500x MA4500fx Laser Printer,https://www.efghousewares.co.uk/pan-with-lid-stoneware-8-assorted-121705,https://www.amazon.co.uk/dp/B0D62XRMFL,,Available (see Keepa data),,1.0,2.616,2.18,27.8,4.17,3.27,0.55,4.633333333333333,2.034,13.54666666666667,-2.034,12.99666666666667,476.06837606837604,12.203999999999999,56.10071942446044
5038673190099,5038061132755,B0953ZR7SG,PRIMA 35.5CM 14INCH OVAL PLATE FLOWER DESIGN (SP04),"Remington R6 Aqua Men's Electric Shaver (Cordless, Wet & Dry, 100% Waterproof, Rotary Shaver, Pop-up Detail Trimmer, USB Charging, 60-Minute Usage, 90-Minute Charge with 5-Min Quick Charge) R6000",https://www.efghousewares.co.uk/prima-35-5cm-14inch-oval-plate-flower-design-sp04-112327,https://www.amazon.co.uk/dp/B0953ZR7SG,,Available (see Keepa data),Available (see Keepa data),23.0,3.564,2.97,34.4,5.16,3.23,0.55,5.733333333333331,2.382,17.30666666666667,-2.382,16.756666666666668,476.04166666666663,14.292000000000002,58.45348837209302
5050642073547,,B0FDQS1VTZ,SILVER GILT SANTAS,"VBGK Portable Ceramic Hob for All Cookware, Pulg in Electric Hob, Electric Cooker Hob with Black Crystal Panel Body, 240 Mins Timer, Child Safety Lock, 10 Heat Settings 176-518°F",https://www.efghousewares.co.uk/silver-gilt-santas-102557,https://www.amazon.co.uk/dp/B0FDQS1VTZ,,Available (see Keepa data),,1.0,6.72,5.6,59.99,9.0,5.63,0.55,9.998333333333335,4.156000000000001,29.761666666666663,-4.156000000000001,29.211666666666662,474.98644986449864,24.936,58.43307217869644
5055490625818,0717710483480,B0FGHZB8FM,ONYA DINNER SET 16 PIECES 4 MUGS 4 BOWLS 4 DINNER PLATES 4 SIDE PLATES SEIZE THE DAY POPPY,"Oversize Turbo Dryer Blower,Car Accessories,Max Instantaneous Thrust 1.60KG,4 Speeds,64MM Super Big Electric Cordless Air Blower for Leaf,Patio Cleaning,Lawn Care & Car Drying (Shining Black)",https://www.efghousewares.co.uk/onya-dinner-set-16-pieces-4-mugs-4-bowls-4-dinner-plates-4-side-plates-seize-the-day-poppy-118033,https://www.amazon.co.uk/dp/B0FGHZB8FM,50.0,Available (see Keepa data),,1.0,17.136,14.28,129.0,19.35,3.44,0.55,21.5,7.524000000000001,70.43,-7.524000000000001,69.88000000000001,471.2070128118679,45.144,65.00465116279071
0883314568677,,B0F8ZHMJBY,LUMINARC HARENA DESERT PLATE 19CM BLACK,"Fox Night Light for Kids, Cute Silicone Lamp with Rechargeable Dimmable 20 Mins Timer, Kids Bedside Decoration Light, Birthday Holiday Christmas Gifts Idea for Baby Girl Boy Friend",https://www.efghousewares.co.uk/luminarc-harena-desert-plate-19cm-black,https://www.amazon.co.uk/dp/B0F8ZHMJBY,200.0,Available (see Keepa data),,1.0,1.272,1.06,17.99,2.69,3.19,0.55,2.998333333333333,1.498,8.051666666666666,-1.498,7.501666666666666,465.94202898550714,8.988,50.038910505836576
0742288768158,0850065940229,B0DCWTVW3F,ELEGANCE GOLD LINE PLATTER ROUND LARGE 31.5CM,"Brass Circular Tray with Etched Design – Tribal Geometric Bohemian Design - Gold Color Large Round Serving Dish Platter, Coffee Table Decorative Tray - Boho Home Decor or Kitchen Decor",https://www.efghousewares.co.uk/elegance-gold-line-platter-round-large-31-5cm-123994,https://www.amazon.co.uk/dp/B0DCWTVW3F,,,,1.0,5.448,4.54,47.8,8.71,3.15,0.55,7.9666666666666615,3.390000000000001,23.433333333333337,-3.390000000000001,22.883333333333336,449.57432874918146,20.34,57.44769874476988
5026180039017,,B000809OAO,APOLLO DIMPLES OIL & VINEGAR SET,Days of Wonder | Ticket to Ride Europe | Board Game | Ages 8+ | 2-5 Players | Average Playtime 30-60 Minutes,https://www.efghousewares.co.uk/apollo-dimples-oil-vinegar-set-114134,https://www.amazon.co.uk/dp/B000809OAO,,Available (see Keepa data),Available (see Keepa data),20.0,5.4719999999999995,4.56,43.95,5.01,3.58,0.55,7.324999999999996,2.74,23.475000000000012,-2.74,22.92500000000001,448.6301369863017,16.44,62.593856655290125
6923456821330,5010792958026,B0CMDTPCKW,ADORN MUG 10X8CM ASSORTED,"Lesser & Pavey Stacking Mugs Set of 4 | Ceramic Coffee Mugs Set for Home or Work | Premium Design Mugs Set for All Occasions | Lovely Mugs for Tea, Coffee & Hot Drinks - Vincent Van Gogh",https://www.efghousewares.co.uk/adorn-mug-10x8cm-assorted-118129,https://www.amazon.co.uk/dp/B0CMDTPCKW,50.0,Available (see Keepa data),,16.0,1.008,0.84,15.49,1.97,3.36,0.55,2.581666666666667,1.3439999999999999,6.738333333333333,-1.3439999999999999,6.1883333333333335,445.20383693045557,8.064,47.9406068431246
5053844276211,5037331032078,B09P58TDMW,PREMIER LANTERN FIRE EFFECT LIGHT,"Safety First Aid Group Workplace First Aid Kit (Small 1-10 Persons) Economy HSE-Compliant with Inspection Tags, Wall Bracket, Extra Plasters",https://www.efghousewares.co.uk/premier-lantern-fire-effect-light-102219,https://www.amazon.co.uk/dp/B09P58TDMW,400.0,Available (see Keepa data),,2.0,3.96,3.3,32.0,2.54,3.14,0.55,5.333333333333332,1.9060000000000001,17.686666666666667,-1.9060000000000001,17.136666666666667,445.10822510822516,11.436000000000002,64.2625
5050796012706,7554133632414,B09MTPMW1D,BRIGHT & HOMELY FOIL FLAN DISHES LARGE 215MM X 26MM X 26MM 6 PIECES,"12 x 29cm 12"" Aluminium Foil Round Pie Flan Quiche Dish Tray Container BBQ 29x29x4cm Airfryer Oven",https://www.efghousewares.co.uk/bright-homely-foil-flan-dishes-large-215mm-x-26mm-x-26mm-6-pieces-124151,https://www.amazon.co.uk/dp/B09MTPMW1D,,Available (see Keepa data),Available (see Keepa data),3.0,0.744,0.62,14.24,2.14,3.36,0.55,2.373333333333333,1.334,5.746666666666667,-1.334,5.196666666666667,444.1595441595442,8.004,43.79213483146068
5050796012768,0714983185394,B0723GGWNK,BRIGHT & HOMELY FOIL PLATTER 14 INCH 355MM X 245MM X 21MM 2 PIECES,"MATANA 20 Large Aluminium Foil Platters, 14"" (35x26cm) – Disposable & Reusable Serving Trays with Raised Edges & Extra Depth – Oven & Freezer Safe Buffet Platters for Party Food, Christmas & Catering",https://www.efghousewares.co.uk/bright-homely-foil-platter-14-inch-355mm-x-245mm-x-21mm-2-pieces-124157,https://www.amazon.co.uk/dp/B0723GGWNK,400.0,Available (see Keepa data),Available (see Keepa data),3.0,0.744,0.62,13.99,1.95,3.36,0.55,2.331666666666667,1.2959999999999998,5.728333333333334,-1.2959999999999998,5.178333333333335,442.5925925925927,7.775999999999999,44.41744102930666
5056295709420,,B0D7VT85VF,BLUE CANYON WALL TOILET PAPER HOLDER WITH COVER STAINLESS STEEL,"USB Desk Fan with LED Display & 5400mAh Battery, 5-Speed Adjustable, 90° Tilt Hangable Quiet Portable Table Fan for Bedroom, Office, Dorm, Kitchen, Wall, Home",https://www.efghousewares.co.uk/blue-canyon-wall-toilet-paper-holder-with-cover-stainless-steel-119912,https://www.amazon.co.uk/dp/B0D7VT85VF,,,,,1.8840000000000001,1.57,19.59,2.44875,2.41,0.55,3.2650000000000006,1.3957500000000003,9.896249999999998,-1.3957500000000003,9.346249999999998,440.8608490566037,8.3745,57.2511485451761
681884134137,,B0DMSPF13X,PREMIER WREATH HANGER,"TOSY Magnet Pyramid Glow - 1 Cube Transforms into 1 Billion Shapes, 12 pieces, 243 Magnets, Glowing, Christmas Stocking Stuffers Gift for Kids, Holographic Design, Creative Puzzle STEM/STEAM Toy",https://www.efghousewares.co.uk/premier-wreath-hanger-91865,https://www.amazon.co.uk/dp/B0DMSPF13X,,,,,2.616,2.18,24.2,3.025,2.41,0.55,4.033333333333331,1.633,12.55166666666667,-1.633,12.001666666666669,439.6214896214897,9.798,59.512396694214885
5060298505347,0758226189039,B0C2GY5Q5F,MASON GLUE STICKS EXTRA LONG 150x11MM 6 PIECES,"100 PCS 11mm x 150mm Hot Glue Sticks, Hot Melt Gun Sticks, Clear Glue Gun Sticks for DIY Craft Art",https://www.efghousewares.co.uk/mason-glue-sticks-extra-long-150x11mm-6-pieces-123908,https://www.amazon.co.uk/dp/B0C2GY5Q5F,,Available (see Keepa data),,1.0,1.008,0.84,14.99,1.95,3.18,0.55,2.498333333333333,1.3039999999999998,6.521666666666668,-1.3039999999999998,5.9716666666666685,429.6163069544366,7.824,47.805203468979336
742288760923,,B0CYPVM3K4,P SHAPE CEREAL BOWL WHITE,"MALACASA Large Salad Bowls, Soup Bowl Set of 4, Porcelain Cereal Bowl, White Serving Bowls, Perfect for Noodles, Desserts and Breakfast, 800ML, Microwave and Dishwasher Safe, Serie Regular",https://www.efghousewares.co.uk/p-shape-cereal-bowl-white-117852,https://www.amazon.co.uk/dp/B0CYPVM3K4,,Available (see Keepa data),,2.0,1.056,0.88,18.14,2.72,4.87,0.55,3.0233333333333334,1.8040000000000003,6.6466666666666665,-1.8040000000000003,6.096666666666667,426.3403263403263,10.824000000000002,40.33076074972436
5060298504791,0759337347028,B087QBM11J,MASON FUNNEL SET 3 PIECES,"Delove Canning Funnel Set for Wide & Regular Mason Jars - Stainless Steel, 3 Pack (Small & Large)",https://www.efghousewares.co.uk/mason-funnel-set-3-pieces-123895,https://www.amazon.co.uk/dp/B087QBM11J,,,,2.0,1.008,0.84,16.7,3.53,3.09,0.55,2.783333333333333,1.6019999999999999,6.456666666666667,-1.6019999999999999,5.906666666666667,424.94004796163074,9.612,42.44311377245509
742288767038,,B0B3MQBBRK,P SHAPE SALAD BOWL WHITE 23CM,"Big Heart Shaped Bowls 2pcs Porcelain White Heart-Shaped Dish for Desserts/Salad/Fruit/Pasta or Romantic Dinner, 23cm",https://www.efghousewares.co.uk/p-shape-salad-bowl-white-23cm-114890,https://www.amazon.co.uk/dp/B0B3MQBBRK,,Available (see Keepa data),,1.0,2.8200000000000003,2.35,26.98,4.05,3.45,0.55,4.496666666666666,2.0800000000000005,12.633333333333335,-2.0800000000000005,12.083333333333334,416.66666666666663,12.480000000000002,53.74351371386212
5050796012713,,B07CS3PMSJ,BRIGHT & HOMELY FOIL PIE DISHES 215MM X 45MM X 45MM 5 PIECES,110 mm x 33 mm Round Foil Container - Pie dishes x 100,https://www.efghousewares.co.uk/bright-homely-foil-pie-dishes-215mm-x-45mm-x-45mm-5-pieces-124152,https://www.amazon.co.uk/dp/B07CS3PMSJ,100.0,Available (see Keepa data),Available (see Keepa data),6.0,0.744,0.62,12.25,1.5,2.7,0.55,2.041666666666666,1.074,5.388333333333334,-1.074,4.838333333333334,413.5327635327636,6.444,47.39591836734694
6923456819191,,B07XBKMNW1,DIPPING BOWLS SMALL ASSORTED 3PCE,BEACOOL Polarized Sports Sunglasses for Men Women Youth TAC Glasses UV400 Protection Cycling Running Driving Fishing Golf Motorcycle Baseball,https://www.efghousewares.co.uk/dipping-bowls-small-assorted-3pce-115910,https://www.amazon.co.uk/dp/B07XBKMNW1,,Available (see Keepa data),,1.0,1.332,1.11,16.99,2.55,3.09,0.55,2.831666666666665,1.46,7.408333333333334,-1.46,6.858333333333334,413.1526104417671,8.76,48.44025897586817
4894158063309,,B0BK11SJVQ,FESTIVE MAGIC 50 LIGHTS B/O MULTI,"SEYMAC stock Case for iPad A16 11th/10th Generation (11/10.9 Inch) 2025/2022, Heavy Duty Shockproof with Screen Protector, 360° Rotating Stand/Hand Strap, Pencil Holder & Shoulder Strap, Black",https://www.efghousewares.co.uk/festive-magic-50-lights-b/o-multi-83300,https://www.amazon.co.uk/dp/B0BK11SJVQ,100.0,Available (see Keepa data),,4.0,2.016,1.68,21.59,3.6,3.02,0.55,3.5983333333333327,1.7700000000000002,9.691666666666668,-1.7700000000000002,9.141666666666667,409.94020926756355,10.620000000000001,50.8105604446503
4894158062043,,B085CCNXXB,CHARGER PLATE GOLD UBL,"Dirt Bike Gifts, Motocross 3D Night Light for Kids for Xmas Holiday Birthday Gifts for KidsMotorcycle Fan with Remote Control 16 Colors Changing + 4 Changing Mode + Dim Function",https://www.efghousewares.co.uk/charger-plate-gold-ubl-60494,https://www.amazon.co.uk/dp/B085CCNXXB,100.0,,,,1.608,1.34,16.99,2.12375,2.41,0.55,2.831666666666665,1.2847499999999998,8.284583333333334,-1.2847499999999998,7.734583333333334,409.23721340388005,7.7085,54.62919364331961
5015934889077,,B0F6LQ3PK6,BLOCK TECH BLOCKS IN BLOOM ROSE,"Romantic Pink Roses Bouquet Building Set with Vase & LED Light, 845PCS Flowers Botanical Building Blocks Toys, Gifts for for Her & Him, Artificial Fake Flowers for Office Home Decor & Display",https://www.efghousewares.co.uk/block-tech-blocks-in-bloom-rose-124120,https://www.amazon.co.uk/dp/B0F6LQ3PK6,100.0,Available (see Keepa data),,1.0,2.8200000000000003,2.35,25.99,3.9,3.0,0.55,4.331666666666667,1.9600000000000004,12.408333333333333,-1.9600000000000004,11.858333333333333,408.90804597701145,11.76,54.751827626010005
5010792950631,,B0FGXPH7VR,EGG CUPS HERB GARDEN,"154 PCS Kids Tool Set Toys, with Electric Drill and Tool Box, Toddler Screw Toy, Pretend Play Toys, Kids Educational Construction Toys for Boys Girls Ages 2 3 4 5 6 Years Old",https://www.efghousewares.co.uk/egg-cups-herb-garden-d0000-111269,https://www.amazon.co.uk/dp/B0FGXPH7VR,,Available (see Keepa data),,1.0,2.556,2.13,24.99,3.75,3.46,0.55,4.164999999999999,1.9780000000000002,11.485,-1.9780000000000002,10.934999999999999,408.0223880597015,11.868,52.509003601440575
5050796007207,0706611936386,B0FX5D736W,BRIGHT & HOMELY BATH SPA PILLOW PINK,"Pink Cooling Gel Bath Pillow | Soothing Gel Bathtub Pillow | Great for Relaxation, Head & Neck Support | Perfect Bath Pillow for Bathtub, Hot Tub & Home Spa | Fits Easily in Any Size of Tubs & Jacuzzi",https://www.efghousewares.co.uk/bath-spa-pillow-pink-bh103,https://www.amazon.co.uk/dp/B0FX5D736W,,Available (see Keepa data),,1.0,0.744,0.62,12.95,1.94,2.96,0.55,2.158333333333333,1.214,5.2716666666666665,-1.214,4.721666666666667,403.5612535612536,7.283999999999999,43.75289575289575
5023674078699,0659676080474,B07KVKRC1M,COUNTRY CLUB SHOWER MAT ASS 43x43CM,"Extra Wide 90x60CM Non-Slip Soft Bath Mat Anti Slip TPR Shower Mat with Strong Suction Cups Non Skid Mats for Bathroom Toilet Hotel, Anti-Bacterial Safety Bathtub Mat,Grey",https://www.efghousewares.co.uk/countryclub-shower-mat-ass-43x43cm,https://www.amazon.co.uk/dp/B07KVKRC1M,,Available (see Keepa data),Available (see Keepa data),3.0,2.616,2.18,27.05,4.06,4.91,0.55,4.508333333333333,2.34,11.39166666666667,-2.34,10.841666666666669,397.13064713064716,14.040000000000001,48.09611829944548
0742288768097,5060630696542,B0D9KHXPYC,ELEGANCE SIDE PLATE GOLD LINE 19CM,"MATANA 40 Premium White Plastic Plates with Gold Lace Rim - 20x 26cm Dinner Plates, 20x 19cm Side Plates - Elegant & Reusable Dinnerware for Weddings, Birthdays, Catering, Parties",https://www.efghousewares.co.uk/elegance-side-plate-gold-line-19cm-123988,https://www.amazon.co.uk/dp/B0D9KHXPYC,100.0,Available (see Keepa data),Available (see Keepa data),2.0,1.704,1.42,18.99,2.55,3.58,0.55,3.164999999999999,1.62,8.274999999999999,-1.62,7.724999999999999,392.1319796954314,9.719999999999999,48.81516587677724
5056338383440,,B0CYZTC3X1,SINK STRAINER & STOPPER SET 2PC,"iFealClear 2 Set Stainless Steel 3-in-1 Kitchen Drain Stopper & Strainer Set, Replacement for Food Waste Catcher, Odour-Proof & Leak-Proof, Fits Sink Holes 72-86 mm, Depth > 28 mm (Black)",https://www.efghousewares.co.uk/sink-strainer-stopper-set-2pc-124192,https://www.amazon.co.uk/dp/B0CYZTC3X1,,Available (see Keepa data),,1.0,0.744,0.62,12.34,1.6,2.96,0.55,2.0566666666666666,1.146,5.1033333333333335,-1.146,4.553333333333334,389.17378917378926,6.8759999999999994,44.27876823338736
5038673190051,0190835894865,B07GF46ZNS,PRIMA SOUP PLATE FLOWER DESIGN  20CM,Shower Head and 1.5m Chrome Shower Hose High Pressure Shower Head with 3 Spray Modes Water Saving Bathing Turbocharged Design for Universal Handheld Showerhead for Bathroom,https://www.efghousewares.co.uk/prima-soup-plate-flower-design-20cm-112323,https://www.amazon.co.uk/dp/B07GF46ZNS,100.0,Available (see Keepa data),,2.0,0.876,0.73,12.99,1.68,2.9,0.55,2.164999999999999,1.1720000000000002,5.515000000000001,-1.1720000000000002,4.965000000000001,387.89062500000006,7.032,45.86605080831409
5024418552062,5060003610953,B095X7QFSN,CHRISTMAS TEALIGHTS SPICED CINNAMON 10 PACK,"St Eval | Orange and Cinnamon Scented Tealights | Warm Tangy Fragrance with Hints of Spicy Cinnamon, Aniseed and Sweet Vanilla | Pack of 9 | Upto 6 Hours Per Tealight Candle | Made in Cornwall",https://www.efghousewares.co.uk/christmas-tealights-winter-forest-pack-of-10-123300,https://www.amazon.co.uk/dp/B095X7QFSN,200.0,Available (see Keepa data),,1.0,0.6,0.5,9.99,1.5,1.73,0.55,1.6649999999999991,0.8560000000000001,4.595000000000001,-0.8560000000000001,4.045000000000001,385.2380952380953,5.136,48.58858858858859
026102895122,,B0D1Y66BH5,CARINE DESSERT PLATE WHITE,"Madizz Set of 2 Chenille Velvet Cushion Covers with Flange Soft Boho Textured Throw Pillow Covers Broadside Pillowcases Modern Farmhouse Home Decor for Sofa Bedroom Black 18x18 inch, 45x45 cm",https://www.efghousewares.co.uk/carine-dessert-plate-white,https://www.amazon.co.uk/dp/B0D1Y66BH5,,Available (see Keepa data),,1.0,1.656,1.38,17.99,2.7,2.94,0.55,2.998333333333333,1.5140000000000002,7.971666666666665,-1.5140000000000002,7.421666666666665,384.5423143350604,9.084,49.50528071150639
5054667100585,,B0FR4DVX4R,REINDEER FESTIVE TOILET SEAT COVER 3 PCE SET,Christmas Toilet Seat Covers Christmas Decorations Christmas Bathroom Rugs Set Toilet Lid Cover Set U-Shaped Toilet Rug Washable Soft Warmer Toilet Cover,https://www.efghousewares.co.uk/reindeer-festive-toilet-seat-cover-3-pce-set-91614,https://www.amazon.co.uk/dp/B0FR4DVX4R,50.0,,,,0.672,0.56,10.99,1.37375,2.41,0.55,1.831666666666667,0.9787500000000001,4.814583333333333,-0.9787500000000001,4.264583333333333,384.1966966966967,5.8725,46.56505914467698
6923456821293,0727380548068,B085CCNXXB,ADORN MUG MARBLE SMALL 7.3X8CM ASSORTED,"Dirt Bike Gifts, Motocross 3D Night Light for Kids for Xmas Holiday Birthday Gifts for KidsMotorcycle Fan with Remote Control 16 Colors Changing + 4 Changing Mode + Dim Function",https://www.efghousewares.co.uk/adorn-mug-marble-small-7-3x8cm-assorted-118127,https://www.amazon.co.uk/dp/B085CCNXXB,100.0,Available (see Keepa data),,1.0,1.008,0.84,14.44,2.21,3.1,0.55,2.4066666666666663,1.3400000000000003,5.883333333333335,-1.3400000000000003,5.333333333333335,383.6930455635492,8.04,44.321329639889214
5022183093490,,B0CQP7TT72,BEE HAPPY HONEY POT WITH STICK,"Premium Baby Toys for 6-18 Months, 8 in 1 Montessori Toys Set, Educational Learning Toys for Toddlers 1-3 Years Old Trendy Babies Gifts for Boys & Girls",https://www.efghousewares.co.uk/bee-happy-honey-pot-with-stick,https://www.amazon.co.uk/dp/B0CQP7TT72,50.0,Available (see Keepa data),,1.0,5.304,4.42,39.99,6.0,3.58,0.55,6.664999999999999,2.9100000000000006,19.325000000000003,-2.9100000000000006,18.775000000000002,377.7665995975856,17.46,56.3390847711928
