EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056170340526,,B0CLCBL6DT,CHRISTMAS PIPE CLEANERS 40PC,PLULON 60 Sets Christmas Crafts for Kids Christmas Beaded Ornament Kit Tri Beads with Pipe Cleaners Craft Bead Wreath Snowman Candy Cane for Xmas Party Tree Hanging Decorations,https://www.efghousewares.co.uk/christmas-pipe-cleaners-40pc-101622,https://www.amazon.co.uk/dp/B0CLCBL6DT,100,,,,0.6,0.5,12.89,1.61125,2.41,0.55,2.148333333,1.01425,6.220416667,-1.01425,5.670416667,5.40%,6.0855,52.78898371
50304811930217,5060659231885,B0BTZDR9GD,PPS PLASTIC 4 CONTAINERS & LID RECT 650ML,"Caterserve 25 Takeaway Plastic Containers With lids 650ml - Microwave and Dishwasher safe - Ideal for Food storage and Meal Prep - BPA free,recyclable,reusable",https://www.efghousewares.co.uk/pps-plastic-4-containers-lid-rect-650ml,https://www.amazon.co.uk/dp/B0BTZDR9GD,300,Available (see Keepa data),Available (see Keepa data),2,0.672,0.56,14.97,2.25,3.13,0.55,2.495,1.298,6.535,-1.298,5.985,5.39%,7.788,47.9759519
5015302202736,5023833007911,B0CQYXT41L,DELICIOUS POUCH MEATY SAUSAGE PK7,"Forthglade Meaty Sausages (4 x 100g Bags) - Hypoallergenic & Grain Free Natural Dog Treats, Pork with Venison, Natural Dog Treats with 65% Meat, Resealable Bags",https://www.efghousewares.co.uk/delicious-pouch-meaty-sausage-pk7,https://www.amazon.co.uk/dp/B0CQYXT41L,50,,,1,1.008,0.84,17.49,2.62,3.08,0.55,2.915,1.418,8.035,-1.418,7.485,5.38%,8.508,51.35506003
5055490624705,,B084DQYNNM,PRO COOK ULTIMATE CARBON STEEL WOK 34CM,"YOSUKATA Carbon Steel Woks and Stir Fry Pans 34 cm - Traditional Chinese Japanese Wok with Flat Bottom - Compatible with Induction, Electric, Ceramic, Gas cooktops, and Open Flame, BBQ, Grill",https://www.efghousewares.co.uk/pro-cook-ultimate-carbon-steel-wok-34cm,https://www.amazon.co.uk/dp/B084DQYNNM,300,Available (see Keepa data),,1,6.312,5.26,59.99,9,3.9,0.55,9.998333333,3.742,31.83166667,-3.742,31.28166667,5.38%,22.452,62.57376229
5030481930225,5060357990961,B0DLJD3GSS,PPS MICRO 3 CONTAINER & LIDS 1000ML,Superior Takeaway Containers with Lids – 20 Pcs Durable 1000ml Crack-Resistant Rectangular Food Containers with Lids -Microwave Safe Leak-Proof Takeaway Containers-Perfect for Meal Prep & Food Storage,https://www.efghousewares.co.uk/pps-micro-3-container-lids-1000ml,https://www.amazon.co.uk/dp/B0DLJD3GSS,100,Available (see Keepa data),,1,0.672,0.56,14.97,2.25,3.14,0.55,2.495,1.3,6.525,-1.3,5.975,5.38%,7.8,47.89579158
5015302414412,,B09SFMP4CX,PLAIN WHITE SIDE PLATE 19CM,HZDHCLH Wall Clock 10 Inch Silent Non Ticking Clock Round Wall Decor，Wall Clocks for Living Room Kitchen Office (Pink Gold),https://www.efghousewares.co.uk/plain-white-side-plate-19cm-116317,https://www.amazon.co.uk/dp/B09SFMP4CX,50,Available (see Keepa data),,1,0.936,0.78,16.99,2.55,3.15,0.55,2.831666667,1.406,7.678333333,-1.406,7.128333333,5.36%,8.436,50.3472631
5034537034547,,B0DM5L14PJ,PET STORE PIG AND PANDA PLUSH TOYS AST,"MorisMos Pig Teddy with Babies inside, Lifelike Cuddly Piggy Stuffed Animal Plush Soft Toys, Kawaii Presents for Kids Girls Boys Birthday Party Decoration (40 cm)",https://www.efghousewares.co.uk/pet-store-pig-and-panda-plush-toys-ast-108383,https://www.amazon.co.uk/dp/B0DM5L14PJ,50,,,,3.696,3.08,35.99,4.49875,2.41,0.55,5.998333333,2.10775,20.00291667,-2.10775,19.45291667,5.36%,12.6465,64.86107252
11179500215,,B09ZL3VWP6,UNIQUE ROUND WHITE TABLE COVER 84IN,PLULON 10Pack Round Plastic Tablecloths White Table Cover 84 inch Waterproof PEVA Tablecloth Bulk for Birthday Wedding Picnic Home Party Table Decorations,https://www.efghousewares.co.uk/unique-round-white-table-cover-84in,https://www.amazon.co.uk/dp/B09ZL3VWP6,200,Available (see Keepa data),,1,0.972,0.81,16.99,2.55,3.01,0.55,2.831666667,1.384,7.788333333,-1.384,7.238333333,5.32%,8.304,51.1241907
5055706641816,,B09C8VQ1NT,WINDOW SQUEEGE PROKLEEN,Newcastle Beer Mats x9,https://www.efghousewares.co.uk/window-squeege-prokleen,https://www.amazon.co.uk/dp/B09C8VQ1NT,100,Available (see Keepa data),,1,0.852,0.71,14.36,2.15,1.87,0.55,2.393333333,1.056,7.236666667,-1.056,6.686666667,5.31%,6.336,55.87743733
5024418301752,,B0F8QY9PCJ,GLITTER WATERCOLOURS,"Mini Shimmer Watercolor Paint Set, 60 Colors Glitter Metallic Watercolour Painting Sets, Solid Pearl Water Color Paints for Artists, Amateur Hobbyists and Painting (60 Colours)",https://www.efghousewares.co.uk/glitter-watercolours,https://www.amazon.co.uk/dp/B0F8QY9PCJ,300,Available (see Keepa data),,1,1.008,0.84,15.99,2.4,2.16,0.55,2.665,1.19,7.925,-1.19,7.375,5.31%,7.14,55.34709193
5055441405896,732249457887,B0DVCG2W1G,DEKTON WOOD SCULPT CARVING KNIVES 6PC,"Wood Carving Tools, 10 in 1 Wood Whittling Kits, Chip Carving Tools Set, with 0 Basswood Carving Block, 6PCS Whittling Tools, Gloves, Sharpener, Roll Canvas Bag, Wood Carving Set for Adult Beginners",https://www.efghousewares.co.uk/dekton-carving-knives-6pc,https://www.amazon.co.uk/dp/B0DVCG2W1G,50,Available (see Keepa data),,1,1.752,1.46,22.99,3.45,3.09,0.55,3.831666667,1.71,11.15833333,-1.71,10.60833333,5.28%,10.26,55.37190083
8696287111045,,B0DYYDR55Z,THL BABY BATH SEAT,"Baby Bath Seat 6 Months Plus,Sit Up Bath Seat with Temperature Alert,Baby Bath Chair for Babies 6 Months+,Baby Bath Support Toddler Bath tub seat with Open Backrest+4 Suction Cup Grey",https://www.efghousewares.co.uk/thl-baby-bath-seat-116592,https://www.amazon.co.uk/dp/B0DYYDR55Z,300,,,,2.94,2.45,29.99,3.74875,2.41,0.55,4.998333333,1.83175,16.38291667,-1.83175,15.83291667,5.28%,10.9905,63.35278426
5026180081566,740907585520,B0CXXDYT79,ECO APOLLO DUSTPAN BRUSH LARGE,"Litheli Cordless Leaf Blower, 604 m³/h 137 km/h Air Speed Battery Blower, 20V Powerful Electric Garden Blower for Blowing Leaves Grass Dust, Electric Garden Leaf Blower with 2.0Ah Battery",https://www.efghousewares.co.uk/eco-apollo-dustpan-brush-large,https://www.amazon.co.uk/dp/B0CXXDYT79,50,Available (see Keepa data),,1,4.776,3.98,49.99,7.5,5.73,0.55,8.331666667,3.552,24.44833333,-3.552,23.89833333,5.28%,21.312,57.36747349
5055319515603,,B0018A8QF2,EVERYDAY 10M STICK ON,"VELCRO® Brand | Stick On Tape | Cut-to-Length Strong Hook & Loop Self Adhesive Sticky Tape Perfect for Room Décor & Home, Office, Garage Use | White | 20mm x 10m",https://www.efghousewares.co.uk/everyday-10m-stick-on-108811,https://www.amazon.co.uk/dp/B0018A8QF2,100,,,,1.14,0.95,16.69,2.08625,2.41,0.55,2.781666667,1.19925,8.462083333,-1.19925,7.912083333,5.27%,7.1955,56.8873577
8681873025035,,B0DK1M1LW1,THL PLASTIC 8 PLATE 10 INCH,"Wrova Unbreakable Plastic Plates 10 Inch Set of 8 Unbreakable Dinner Plate for Kitchen, Deep Dinner Plates - Dishwasher & Microwave Safe Plate, Reusable Lightweight Plates Sets(Vivid Mix)",https://www.efghousewares.co.uk/thl-plastic-8-plate-10-inch,https://www.amazon.co.uk/dp/B0DK1M1LW1,50,Available (see Keepa data),,1,0.876,0.73,16.99,2.55,3.58,0.55,2.831666667,1.482,7.298333333,-1.482,6.748333333,5.27%,8.892,47.66333137
5055257875425,5060894212168,B09KSB6DZG,JAUNTY TUMBLERS PINT,Homiu Highball Drinking Tumbler Glasses | Set of 6 | 480ML | Crystal Glasses | Highball Glasses | Drinking Glassware | Florence Collection | Dishwasher Safe,https://www.efghousewares.co.uk/time-to-party-tumblers-pint,https://www.amazon.co.uk/dp/B09KSB6DZG,900,Available (see Keepa data),Available (see Keepa data),4,1.008,0.84,17.99,2.7,3.58,0.55,2.998333333,1.534,7.871666667,-1.534,7.321666667,5.27%,9.204,48.83824347
5038673230474,,B00569FG1S,PRIMA MULTI SHOWERHEAD CHROME,Lara | Multi Spray Shower Head - Chrome,https://www.efghousewares.co.uk/prima-multi-showerhead-chrome-121165,https://www.amazon.co.uk/dp/B00569FG1S,100,,Available (see Keepa data),2,1.704,1.42,21.99,2.86,3.13,0.55,3.665,1.592,10.915,-1.592,10.365,5.26%,9.552,56.56207367
5055441434247,,B0B716C1PG,DEKTON CABLE TIES BLACK 100PCS 4.8MMX300MM,"XINGO Black Cable Ties Pack of 1000, 300mm x 4.8mm, Premium Nylon Durable Zip Ties, Self-Locking UV Resistant Nylon Plastic Wire Ties for Indoor and Outdoor",https://www.efghousewares.co.uk/dekton-cable-ties-white-100pcs-4-8mmx300mm-115691,https://www.amazon.co.uk/dp/B0B716C1PG,50,Available (see Keepa data),,1,1.944,1.62,24.99,3.25,4.01,0.55,4.165,1.886,11.945,-1.886,11.395,5.25%,11.316,54.71788715
5055441446554,609613846212,B00YA95TZI,GOODYEAR SNOW FOAM 1 LITRE,Mydome Light Switch Timer – Police Approved Retro Fit Timer Switch - A No Wiring Home Security Lighting & Burglar Deterrent,https://www.efghousewares.co.uk/goodyear-snow-foam-1-litre,https://www.amazon.co.uk/dp/B00YA95TZI,200,Available (see Keepa data),Available (see Keepa data),6,3.228,2.69,32.99,4.29,3,0.55,5.498333333,2.106,17.51166667,-2.106,16.96166667,5.24%,12.636,61.69748409
5015302202934,5030303023906,B087Q32M8T,SAMS SCRUMMY KNUCKLE BONE DOG TREAT,"T.Forrest British Roasted Beef Knuckle Bones for Dogs (12 Pack) - 100% Natural, Long Lasting, Grain Free Dog Treats",https://www.efghousewares.co.uk/sams-scrummy-knuckle-bone-dog-treat,https://www.amazon.co.uk/dp/B087Q32M8T,400,Available (see Keepa data),,1,1.008,0.84,21.91,3.29,6.31,0.55,3.651666667,2.198,7.818333333,-2.198,7.268333333,5.23%,13.188,39.80830671
8964044321106,,B0FG275NC1,CAROL HIBALL GLASS 300ML PK3,"174pcs 75mm Hook and Loop Sanding Discs Headlight Restoration & Alloy wheel Repair Kit Wet Dry Sandpaer 60-10000 Grit with Polishing Pads for Drill, Drill Attachments for Auto Metal Wood",https://www.efghousewares.co.uk/carol-hiball-glass-280ml-pk3,https://www.amazon.co.uk/dp/B0FG275NC1,100,Available (see Keepa data),,1,1.572,1.31,20.99,2.73,3.25,0.55,3.498333333,1.568,10.20166667,-1.568,9.651666667,5.19%,9.408,55.1786565
8002522592317,,B0G2493WDV,METALTEX ELECTRONIC MILK FROTHER,"Milk Frother Electric 4 in 1 - Automatic Milk Frothers and Milk Steamer 400ML,Warm and Cold Foam Maker for Coffee, Latte, Cappuccino, Macchiato, Hot Chocolate,Ideal for Home & Office Use",https://www.efghousewares.co.uk/metaltex-electronic-milk-frother,https://www.amazon.co.uk/dp/B0G2493WDV,600,Available (see Keepa data),,1,3.252,2.71,33.99,5.1,3.13,0.55,5.665,2.298,17.385,-2.298,16.835,5.16%,13.788,59.43512798
5010853283395,5060400676286,B00XA0196G,RAVENHEAD ESSENTIALS JUG 1.3 LTR,English Pewter Company Stag Head Whisky Glass Tumbler with Pewter Base [STAG104],https://www.efghousewares.co.uk/ravenhead-essentials-jug-1-3-ltr-110401,https://www.amazon.co.uk/dp/B00XA0196G,200,Available (see Keepa data),,1,3.396,2.83,35,5.25,3.13,0.55,5.833333333,2.352,17.95666667,-2.352,17.40666667,5.15%,14.112,59.68
505565430533,,B002AGP52A,INTERDENTAL BRUSHES 6 PACK ASSORTED,"Qualtex 9 Piece Tool Kit for Numatic Vacuum Cleaners: Fits Henry, Hetty, James, George, Basil & Edward Vacuum Cleaners-Black",https://www.efghousewares.co.uk/interdental-brushes-6-pack-assorted-120918,https://www.amazon.co.uk/dp/B002AGP52A,200,,Available (see Keepa data),10,1.008,0.84,19.99,3,5.12,0.55,3.331666667,1.902,7.698333333,-1.902,7.148333333,5.14%,11.412,42.91145573
5030481930508,5060309625125,B077G7HNXR,PPS FOIL PUDDING 5 DISHES,50 Bakery Direct Round Disposable Foil Christmas Pudding Dishes/Basins Cupcake Cases Pie Dish Tray Baking Tart Muffin Yorkshire Pudding,https://www.efghousewares.co.uk/pps-foil-pudding-5-dishes,https://www.amazon.co.uk/dp/B077G7HNXR,100,Available (see Keepa data),Available (see Keepa data),2,0.744,0.62,14.99,2.25,3.09,0.55,2.498333333,1.302,6.531666667,-1.302,5.981666667,5.11%,7.812,47.88525684
5013478110077,,B0BZRXPX2M,KINGFISHER PLASTIC CHAMPAGNE 6 GLASSES,"Tosnail 18 Pack 6oz Plastic Champagne Flutes Champagne Glasses, 180ml Resuable Plastic Wine Glasses, Clear Wine Cups, Tall Drinking Cups for Parties",https://www.efghousewares.co.uk/kingfisher-plastic-champagne-6-glasses,https://www.amazon.co.uk/dp/B0BZRXPX2M,100,,,2,0.972,0.81,18.99,2.85,4.72,0.55,3.165,1.786,7.445,-1.786,6.895,5.07%,10.716,43.57030016
5055441459769,,B0F8ZHMJBY,DEKTON GECKOGRIP JUMBO HOOK 1PC CLEAR,"Fox Night Light for Kids, Cute Silicone Lamp with Rechargeable Dimmable 20 Mins Timer, Kids Bedside Decoration Light, Birthday Holiday Christmas Gifts Idea for Baby Girl Boy Friend",https://www.efghousewares.co.uk/dekton-geckogrip-jumbo-hook-1pc-clear-119515,https://www.amazon.co.uk/dp/B0F8ZHMJBY,300,Available (see Keepa data),,1,1.14,0.95,17.99,2.7,3.19,0.55,2.998333333,1.478,8.151666667,-1.478,7.601666667,5.07%,8.868,50.70594775
5030481930232,5060659231885,B0BTZDR9GD,PPS PLASTIC 5 CONTAINERS & LID ROUND 650ML,"Caterserve 25 Takeaway Plastic Containers With lids 650ml - Microwave and Dishwasher safe - Ideal for Food storage and Meal Prep - BPA free,recyclable,reusable",https://www.efghousewares.co.uk/pps-plastic-5-containers-lid-round-650ml,https://www.amazon.co.uk/dp/B0BTZDR9GD,300,Available (see Keepa data),Available (see Keepa data),3,0.744,0.62,14.97,2.25,3.13,0.55,2.495,1.31,6.475,-1.31,5.925,5.06%,7.86,47.49498998
6294015561241,,B08CKTB6Z4,GEEPAS RECHARGEABLE PORTABLE BLENDER BLUE 330ML GSB44111UK-BL,AMZCHEF Blender Smoothie Maker - 2000W Commercial Blender with 2L BPA Free Container - 25000RPM High Speed blender with 8 Speeds Control for kitchen - 4 Presets for Ice/Juice/Smoothie/Nuts,https://www.efghousewares.co.uk/geepas-rechargeable-portable-blender-black-330ml-gsb44111uk-bk-112787,https://www.amazon.co.uk/dp/B08CKTB6Z4,100,Available (see Keepa data),,2,13.236,11.03,110.49,16.57,5.74,0.55,18.415,6.778,58.735,-6.778,58.185,5.02%,40.668,63.19304914
6923456782983,7426999044369,B084Z75XP6,HAND SCRUBBING BRUSH & HANDLE ADORN,"NCaan 2pk Deluxe Hand Scrubbing Brush Heavy Duty with Stiff Bristles & Non-Slip Soft Grip Handle-Household Cleaning Brush for Indoor & Outdoor, Bathroom, Kitchen, Carpet, Floor, Bath,Car (Assorted, 2)",https://www.efghousewares.co.uk/hand-scrubbing-brush-handle-adorn,https://www.amazon.co.uk/dp/B084Z75XP6,50,Available (see Keepa data),,1,0.672,0.56,13.95,1.81,3.13,0.55,2.325,1.21,6.125,-1.21,5.575,5.02%,7.26,47.95698925
883314714616,769044082570,B0DTDLVHTN,DIWALI SOUP PLATE BLACK 20CM,"KAHEIGN 32Pcs Unbreakable Black Plastic Dinnerware Set, 8 Sets of 25cm Dinner Plates, 20cm Salad Plates, 720ml Bowls, 360ml Cups - Microwave & Dishwasher Safe",https://www.efghousewares.co.uk/diwali-soup-plate-black-20cm,https://www.amazon.co.uk/dp/B0DTDLVHTN,100,Available (see Keepa data),,1,1.68,1.4,24.99,3.75,5.34,0.55,4.165,2.208,10.335,-2.208,9.785,5.02%,13.248,46.98679472
8414926579038,,B0BM492VBQ,DISH CLASSIC 16CM SURTIDO BAG,"50 Packs Bread Bags to Keep Bread Fresh, Zippered Food Bag for Homemade Bread Loaf, Freezer Bread Storage Bag, Reusable Food Storage Bag",https://www.efghousewares.co.uk/dish-classic-16cm-assorted-bag-118595,https://www.amazon.co.uk/dp/B0BM492VBQ,100,,,,0.876,0.73,14.24,1.78,2.41,0.55,2.373333333,1.094,6.946666667,-1.094,6.396666667,5.00%,6.564,53.90449438
5038673560052,,B0BZY7YRR7,MARKSMAN WOOD SCULPT CARVING KNIVES 6PC,"Wood Carving Tools Set, 5Pcs High Manganese Steel Hand Wood Whittling Kit for Beginners, Woodworking Carving Tool with Spoon Knife, Woods Whittling, Chip Carvings Tools and Storage Bag",https://www.efghousewares.co.uk/marksman-wood-carving-set,https://www.amazon.co.uk/dp/B0BZY7YRR7,300,Available (see Keepa data),Available (see Keepa data),3,1.212,1.01,17.99,2.7,3,0.55,2.998333333,1.452,8.281666667,-1.452,7.731666667,4.96%,8.712,51.57309616
5013478557902,,B0723GGWNK,KINGFISHER FOIL SET2 PLATTERS 14INCH,"MATANA 20 Large Aluminium Foil Platters, 14"" (35x26cm) – Disposable & Reusable Serving Trays with Raised Edges & Extra Depth – Oven & Freezer Safe Buffet Platters for Party Food, Christmas & Catering",https://www.efghousewares.co.uk/kingfisher-foil-set2-platters-14inch,https://www.amazon.co.uk/dp/B0723GGWNK,400,,,,0.852,0.71,13.99,1.74875,2.41,0.55,2.331666667,1.08375,6.789583333,-1.08375,6.239583333,4.95%,6.5025,53.52037169
5024418549727,,B01F9QB8I2,SIL BATHROOM SUCTION MIRROR,"MIRRORVANA Fogless Shower & Shaving Mirror with Upgraded Suction Mount for Bathroom, Anti Fog & Mist Free Shatterproof Surface and 360° Swivel, 16cm x 16cm (1X Magnification)",https://www.efghousewares.co.uk/sil-bathroom-suction-mirror-112681,https://www.amazon.co.uk/dp/B01F9QB8I2,800,,,,1.008,0.84,14.99,1.87375,2.41,0.55,2.498333333,1.13475,7.367916667,-1.13475,6.817916667,4.90%,6.8085,54.57971981
5024418850090,5061076303889,B0FJ2N12MM,SIL CRAFT GLASS BOTTLES 3,"volila Glass Bottles with Stoppers 150ml 6 Pack, Clear Swing Top Bottles for Homebrewing, Beverages, Kombucha, Wine, Vinegar and Oil",https://www.efghousewares.co.uk/sil-craft-glass-bottles-3,https://www.amazon.co.uk/dp/B0FJ2N12MM,700,,Available (see Keepa data),1,1.008,0.84,14.99,1.87375,2.41,0.55,2.498333333,1.13475,7.367916667,-1.13475,6.817916667,4.90%,6.8085,54.57971981
5017403119531,,B07PFK126W,ASHLEY SUCTION BATHROOM BASKET,ilikable Vacuum Shower Caddy Suction Cup No-Drilling Removable Waterproof Bathroom Wall Shelf Shower Basket Storage Organizer for Shampoo Conditioner Razors Soap - White,https://www.efghousewares.co.uk/ashley-suction-bathroom-basket,https://www.amazon.co.uk/dp/B07PFK126W,400,,,,1.008,0.84,14.99,1.87375,2.41,0.55,2.498333333,1.13475,7.367916667,-1.13475,6.817916667,4.90%,6.8085,54.57971981
6923456821255,,B0F3X75LWX,ADORN MUG FLORAL 8.3X10.5CM ASSORTED,"MUSICOZY Sleep Headphones,Ultra-Soft Wireless Headband Bluetooth for Side Sleepers, with 14H Playtime & Bluetooth 5.4, 4-in-1 Music Sleep Earphones for side sleeping",https://www.efghousewares.co.uk/adorn-mug-floral-8-3x10-5cm-assorted-118133,https://www.amazon.co.uk/dp/B0F3X75LWX,300,Available (see Keepa data),,2,1.008,0.84,15.17,2.28,2.18,0.55,2.528333333,1.17,7.341666667,-1.17,6.791666667,4.89%,7.02,53.72445616
6923456815483,5025301315504,B0FMHLFTYX,EOTIA FOOD CHOPPER 400ML,Quest Mini Food Processor / 400ml Capacity/Electric Fruit & Vegetable Chopper for Kitchen/Stainless Steel Dual Blade / 2 Speed Settings / 350W (31550),https://www.efghousewares.co.uk/addis-food-chopper-400ml-113521,https://www.amazon.co.uk/dp/B0FMHLFTYX,50,Available (see Keepa data),Available (see Keepa data),3,2.148,1.79,24.99,3.75,3.36,0.55,4.165,1.89,11.925,-1.89,11.375,4.86%,11.34,54.62184874
5060743590881,,B07M7FF42H,ECO WISE PAPER CUPS LIDS 12OZ PK25,50-12oz (340ml) Disposable Biodegradable & Compostable Paper Coffee Cups with Compostable Sip Lids (12oz (340Ml) 50 Pack),https://www.efghousewares.co.uk/eco-wise-paper-cups-lids-12oz-pk25-119498,https://www.amazon.co.uk/dp/B07M7FF42H,50,,,,0.852,0.71,13.79,1.72375,2.41,0.55,2.298333333,1.07875,6.647916667,-1.07875,6.097916667,4.84%,6.4725,53.06381436
5055706641984,717931463803,B0FSXQP8SR,PROKLEEN PREMIUM DUSTPAN & BRUSH,"Cordless Handheld Car Vacuum & Air Blower – Mini Powerful 12000Pa Suction, Portable Small Hoover, HEPA, Accessories for Interior, PC, Home & Kitchen",https://www.efghousewares.co.uk/prokleen-premium-dustpan-brush,https://www.amazon.co.uk/dp/B0FSXQP8SR,700,Available (see Keepa data),,1,2.148,1.79,24.99,3.75,3.46,0.55,4.165,1.91,11.825,-1.91,11.275,4.82%,11.46,54.14165666
5060298503602,,B0F5H9YKWX,MASON MINI CAR BLADE FUSE ASSORTMENT,"JOREST 360Pcs Car Fuse Assortment Kit, 160 Mini Blade Fuses Automotive + 90 Standard Auto Fuses + 50 Micro Fuse + 60 Micro2 – for RV/Truck/Motorcycle(2A 3A 5A 7.5A 10A 15A 20A 25A 30A 35A 40A)",https://www.efghousewares.co.uk/mason-mini-car-blade-fuse-assortment-123860,https://www.amazon.co.uk/dp/B0F5H9YKWX,100,Available (see Keepa data),,1,1.008,0.84,14.99,2.25,2.16,0.55,2.498333333,1.16,7.241666667,-1.16,6.691666667,4.81%,6.96,53.56904603
5030481984389,,B0D5GNBNYJ,PPS SERVING 3 SECTION TRAY,"3 Pack Serving Tray Plastic, Compartment Serving Platters, BPA free, Dinner/Fruit/Snack Food Tray for Kichen, Bar, Buffets, Party, Thanks Giving Day, Christmas",https://www.efghousewares.co.uk/pps-serving-3-section-tray,https://www.amazon.co.uk/dp/B0D5GNBNYJ,50,,,,0.744,0.62,12.99,1.62375,2.41,0.55,2.165,1.04075,6.17125,-1.04075,5.62125,4.80%,6.2445,51.92840647
5030481940095,,B07BHG9L1W,PPS RECTANGLE 24 DOYLEYS ASSORTED,LJY 100 Pieces White Lace Rectangle Paper Doilies Cake Packaging Pads Wedding Tableware Decoration (10.5 x 14.5 inch),https://www.efghousewares.co.uk/pps-rectangle-24-doyleys-assorted,https://www.amazon.co.uk/dp/B07BHG9L1W,50,,,,0.672,0.56,12.49,1.56125,2.41,0.55,2.081666667,1.01625,5.877083333,-1.01625,5.327083333,4.80%,6.0975,51.18094476
5014348233780,,B005D6XYGS,BEAUFORT STEAMER FOOD CONTAINER600ML,Sistema Microwave Steamer with Removable Steamer Basket | 2.4 L | BPA-Free | Red/Clear,https://www.efghousewares.co.uk/beaufort-steamer-food-container-60-ltr,https://www.amazon.co.uk/dp/B005D6XYGS,100,,,,0.672,0.56,12.49,1.56125,2.41,0.55,2.081666667,1.01625,5.877083333,-1.01625,5.327083333,4.80%,6.0975,51.18094476
5055441406008,5060079032796,B0DJQRRNK5,DEKTON RATCHET TIE DOWN,"Auto-Retract Ratchet Tie Down Straps (2-Pack) – 600kg Max Break Strength, Includes (2) 2.5cm x 3m Straps with Ergonomic Padded Handles",https://www.efghousewares.co.uk/dekton-ratchet-tie-down,https://www.amazon.co.uk/dp/B0DJQRRNK5,400,Available (see Keepa data),,1,3.024,2.52,29.99,3.9,3.34,0.55,4.998333333,2.062,15.23166667,-2.062,14.68166667,4.78%,12.372,58.74624875
5060357992750,5060357992415,B07MZ2Z9GL,SUPERIOR ROUND 10 CONTAINER & LID 2 OZ,"Superior 20-Pack 16oz Microwave Containers With Lids – Durable Crack-Resistant Clear Round Food Containers With Lids - Food Storage Containers - Leak Proof, Meal Prep Containers",https://www.efghousewares.co.uk/superior-round-10-container-lid-2-oz,https://www.amazon.co.uk/dp/B07MZ2Z9GL,100,Available (see Keepa data),,1,0.672,0.56,13.97,2.1,3.13,0.55,2.328333333,1.268,5.851666667,-1.268,5.301666667,4.78%,7.608,45.54044381
8682655106898,,B09FX4KG28,THL LINEA ROUND BOWL 1L ASSORTED COLOURS,"Frcctre Set of 6 Plastic Mixing Bowls Set, 96 Oz Neon Color Plastic Salad Bowl Hammered Serving Bowls, 10 Inch Round Large Bowls for Party, Snack, Salad, Chip, Popcorn",https://www.efghousewares.co.uk/thl-lina-bowl-round-1-ltr-116583,https://www.amazon.co.uk/dp/B09FX4KG28,50,Available (see Keepa data),,1,0.744,0.62,16.99,2.55,4.87,0.55,2.831666667,1.718,6.118333333,-1.718,5.568333333,4.76%,10.308,39.32901707
