EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5050788094345,,B0DF5BH6LP,WATER PELLET GUN SSORTED 23CM,"Electric Gel Ball Blaster Toy G-u-n Long-Lasting Durability, Rechargeable Battery And Usb Cable, Eye-Crystal Pellet Mechanism, Ideal For Fast-Paced Outdoor Games",https://www.efghousewares.co.uk/water-pellet-gun-ssorted-23cm-124913,https://www.amazon.co.uk/dp/B0DF5BH6LP,,,,,2.448,2.04,19.99,2.49875,2.41,0.55,3.331666666666667,1.49975,9.709583333333331,-1.49975,9.15958333333333,353.65186615186605,8.9985,54.98499249624811
5015934890561,,B09F6DB22P,HARIBO BOX OF MINI PLUSHES,"YeoNational&Toys 32 Pack Cute Small Stuffed Animal Keychain Set for Party Favors, Goodie Bag Fillers, Carnival Prizes Box for Kids, Mini Plush Toy Assortment for Classroom Rewards",https://www.efghousewares.co.uk/haribo-box-of-mini-plushes-120324,https://www.amazon.co.uk/dp/B09F6DB22P,100.0,,,,2.8200000000000003,2.35,21.95,2.74375,2.41,0.55,3.6583333333333314,1.6107500000000003,10.787916666666668,-1.6107500000000003,10.237916666666667,353.03160919540227,9.6645,55.970387243735765
5033849031688,0605989755837,B0FKST6PP6,PULL BACK MOTORBIKE,"Kid Motorbike Toys,Pull Back Toy Cars Alloy Motorcycles Toys,Friction Powered Kids Toy Cars Automatic Drive for Boys Kids2",https://www.efghousewares.co.uk/pull-back-motorbike,https://www.amazon.co.uk/dp/B0FKST6PP6,50.0,Available (see Keepa data),,2.0,1.14,0.95,13.82,2.07,2.67,0.55,2.303333333333333,1.248,5.826666666666667,-1.248,5.276666666666667,351.7777777777778,7.487999999999999,45.81765557163531
5015934806838,,B0D78Z2RQS,GLOW EYEBALL MAKE YOUR OWN SLIME,"Monster Slime Kit, Galaxy & Glow in The Dark Slime Making Kit for Girls Boys 3-12, DIY Slime Kit with Add-ins, Foam Balls, Charms, Glitters, Slime Toys for Kids",https://www.efghousewares.co.uk/glow-eyeball-make-your-own-slime-122189,https://www.amazon.co.uk/dp/B0D78Z2RQS,500.0,,,,1.56,1.3,15.19,1.89875,2.41,0.55,2.5316666666666663,1.23175,7.0495833333333335,-1.23175,6.499583333333334,351.3288288288289,7.3905,51.34628044766294
5055170282041,0679602331104,B07D19GJGY,REGENERATE SPORT EDT 100ML EACH,Sport for Man Eau de Toilette 100ml,https://www.efghousewares.co.uk/regenerate-sport-edt-100ml-each-110073,https://www.amazon.co.uk/dp/B07D19GJGY,50.0,Available (see Keepa data),Available (see Keepa data),14.0,1.344,1.12,15.21,2.28,2.87,0.55,2.535,1.364,6.405000000000001,-1.364,5.855000000000001,350.59880239520965,8.184,46.19329388560159
5055170281563,0679602331104,B07D19GJGY,REGENERATE SPORT EDT 100ML EACH,Sport for Man Eau de Toilette 100ml,https://www.efghousewares.co.uk/regenerate-sport-edt-100ml-each-109990,https://www.amazon.co.uk/dp/B07D19GJGY,50.0,Available (see Keepa data),Available (see Keepa data),14.0,1.344,1.12,15.21,2.28,2.87,0.55,2.535,1.364,6.405000000000001,-1.364,5.855000000000001,350.59880239520965,8.184,46.19329388560159
5020133137409,,B08Q3NSC2H,LADIES GRIPPER GLOVES,Geyoga 2 Pairs Women's Winter Touch Screen Gloves Soft Warm Fleece Lined Knit Elastic Cuff Winter Texting Gloves,https://www.efghousewares.co.uk/ladies-gripper-gloves-117050,https://www.amazon.co.uk/dp/B08Q3NSC2H,,Available (see Keepa data),Available (see Keepa data),2.0,0.9,0.75,10.99,0.55,2.77,0.55,1.831666666666667,0.924,5.088333333333333,-0.924,4.538333333333333,349.1025641025641,5.544,49.554140127388536
5015934773475,5055377604196,B091783BC9,SWITCH BLOCKS GAME,Crawlco Block Knockers (Nintendo Switch),https://www.efghousewares.co.uk/switch-blocks-game-118480,https://www.amazon.co.uk/dp/B091783BC9,,Available (see Keepa data),Available (see Keepa data),9.0,3.1559999999999997,2.63,24.98,4.48,2.1,0.55,4.163333333333334,1.952,11.606666666666666,-1.952,11.056666666666665,347.69392033542977,11.712000000000002,53.114491593274614
5050837665434,8710341004101,B0BS453HF8,FUN DOUGH GLITTER GLOW AND NEON PK3,"SES Creative 00410 Dough - Unicorns neon Glitter - Fun Activity for Parents of Young Children, Age 3+",https://www.efghousewares.co.uk/fun-dough-glitter-glow-and-neon-pk3-116874,https://www.amazon.co.uk/dp/B0BS453HF8,,Available (see Keepa data),Available (see Keepa data),8.0,1.272,1.06,12.99,1.04,2.7,0.55,2.164999999999999,1.07,6.025,-1.07,5.4750000000000005,340.0621118012423,6.420000000000001,50.57736720554272
5061007791501,,B0CKLVW56Z,BLACK METALLIC MAILERS 120X215MM PK3,"Bubble Mailers 100 Pack, Metallic Foil Bubble Mailer Waterproof Self Seal Shipping Gold Silver Black or Pink, Padded Envelopes for Mailing Packaging (Black, 140x175mm)",https://www.efghousewares.co.uk/black-metallic-mailers-120x215mm-pk3-117701,https://www.amazon.co.uk/dp/B0CKLVW56Z,,,Available (see Keepa data),1.0,0.876,0.73,15.99,2.4,5.34,0.55,2.664999999999999,1.8040000000000003,4.855,-1.8040000000000003,4.305000000000001,336.32812500000006,10.824,32.30769230769231
5050837668343,,B0CXFBR7CQ,SQUISHMEEZ SENSORY JUMBO,Squishmallows Original 20 Inch - Miry the Yellow Moth Extra Large-Sized Ultrasoft Squishmallow Plush,https://www.efghousewares.co.uk/squishmeez-sensory-jumbo-111170,https://www.amazon.co.uk/dp/B0CXFBR7CQ,100.0,,,,5.304,4.42,34.0,4.25,2.41,0.55,5.666666666666664,2.3260000000000005,17.253333333333337,-2.3260000000000005,16.703333333333337,336.0831656606305,13.956000000000001,58.952941176470596
5020133272636,0798762908589,B07MKV9TKY,SPOT UMBRELLA IN CDU,Balios (Designed in UK) Travel Folding Umbrella Lux Hardwood Handle Auto Open & Close Windproof Single Canopy,https://www.efghousewares.co.uk/spot-umbrella-in-cdu-108156,https://www.amazon.co.uk/dp/B07MKV9TKY,100.0,Available (see Keepa data),,1.0,3.2279999999999998,2.69,24.99,3.75,3.1,0.55,4.164999999999999,2.018,11.285,-2.018,10.735,331.32716049382714,12.107999999999999,51.54861944777911
5050565653390,,B07VFCQ3BT,TRANSPARENT FRITION BUBBLE GUN WITH 2 TUBS BUBBLES,"JOYIN 2 Bubble Guns with 2 Bottles Bubble Refill Solution (260ml Total), Bubble Machine for Toddlers 3+, Bubble Blaster Party Favors, Summer Toy, Outdoors Activity, Easter, Birthday Gift",https://www.efghousewares.co.uk/transparent-frition-bubble-gun-with-2-tubs-bubbles-108224,https://www.amazon.co.uk/dp/B07VFCQ3BT,100.0,,,,2.616,2.18,19.99,2.49875,2.41,0.55,3.331666666666667,1.52775,9.569583333333332,-1.52775,9.019583333333332,330.38766788766776,9.1665,54.14457228614307
5012866322023,,B0912FBW19,STICK TOGETHER PLAYFOOD IN A BASKET,"JOYIN 71 Pcs Cutting Play Food Toy Set for Kids Kitchen,Plastic Fruit & Vegetables with Storage Basket,Mini Dishes & Knife,Educational Pretend Play Toys,Toddler Gift",https://www.efghousewares.co.uk/stick-together-playfood-in-a-basket-113559,https://www.amazon.co.uk/dp/B0912FBW19,200.0,,,,2.616,2.18,19.99,2.49875,2.41,0.55,3.331666666666667,1.52775,9.569583333333332,-1.52775,9.019583333333332,330.38766788766776,9.1665,54.14457228614307
5050565612908,,B0FSH8FQ33,BUILDING BLOCKS IN BAG 40PCE,ADEPTNA 100PCS CONSTRUCTION WOODEN COLOURFUL BUILDING BLOCKS CHILD CHILDREN KIDS TOY FUN EDUCATIONAL BRICKS (100 PIECES BLOCKS),https://www.efghousewares.co.uk/building-blocks-in-bag-40pce-117332,https://www.amazon.co.uk/dp/B0FSH8FQ33,100.0,,,,2.016,1.68,16.95,2.11875,2.41,0.55,2.8249999999999993,1.3517500000000002,7.91625,-1.3517500000000002,7.36625,330.3251121076233,8.1105,52.150442477876105
5033849925888,,B01N5VUKFH,SUPER SCRATCH KIT,"Autoglym Scratch Removal Kit For Car Paintwork - Includes Scratch Remover, Super Resin Polish, Hi-Tech Finishing Cloth, and Scratch Removal Applicator",https://www.efghousewares.co.uk/super-scratch-kit-111959,https://www.amazon.co.uk/dp/B01N5VUKFH,300.0,,Available (see Keepa data),7.0,2.952,2.46,23.44,3.52,3.13,0.55,3.9066666666666663,1.9320000000000002,10.423333333333336,-1.9320000000000002,9.873333333333335,328.0177187153932,11.592,50.54607508532424
5050841760811,,B09GXDMWVW,TEAMTERZ STREET MACHINE SINGLE PACK,HTI Teamsterz Street Kingz City Coach Vehicle (Styles Vary),https://www.efghousewares.co.uk/teamterz-street-machine-single-pack-111172,https://www.amazon.co.uk/dp/B09GXDMWVW,,,,,1.032,0.86,11.87,1.48375,2.41,0.55,1.9783333333333335,1.06075,5.137916666666665,-1.06075,4.587916666666665,325.38416075650105,6.3645,46.381634372367294
9781788246705,9781836500421,1836500424,MEGA PAD PRINCESS,Disney Frozen: Mega Colouring & Activity Pad,https://www.efghousewares.co.uk/mega-pad-princess-117407,https://www.amazon.co.uk/dp/1836500424,,,Available (see Keepa data),18.0,1.332,1.11,14.99,1.55,3.9,0.55,2.498333333333333,1.4220000000000002,5.931666666666666,-1.4220000000000002,5.381666666666666,324.1967871485943,8.532,43.08205470313541
5050841743210,5050837225119,B00BQYIKUQ,TEAMTERZ DIE CAST CAR,NEW 4X4 GREEN/ RED LAND ROVER CAR WITH SILVER LIVESTOCK TRAILER 1:43 SCALE TEAMSTERS,https://www.efghousewares.co.uk/teamterz-die-cast-car-111526,https://www.amazon.co.uk/dp/B00BQYIKUQ,100.0,Available (see Keepa data),,4.0,1.008,0.84,13.19,1.98,3.13,0.55,2.1983333333333324,1.2999999999999998,5.041666666666667,-1.2999999999999998,4.491666666666667,323.14148681055156,7.799999999999999,40.86429112964367
5050565873880,,B0BBGF3BF7,GEM STONE DIVING SET,"Science Kidz Mega Gemstone Dig Kit - 20 Real Life Gems & Crystals - Gemstones Excavation Kits For Kids - Gem Stones Digging Kit Set - Dig For Gems, Stones, Crystals & Rocks",https://www.efghousewares.co.uk/gem-stone-diving-set-120924,https://www.amazon.co.uk/dp/B0BBGF3BF7,,,,,1.476,1.23,13.99,1.74875,2.41,0.55,2.331666666666667,1.18775,6.269583333333333,-1.18775,5.7195833333333335,321.3249063670412,7.126499999999999,49.06004288777698
5015934701034,,B09SVJQ49Q,PUZZLE FARM 45PCE,"Orchard Toys Who's On the Farm? Jigsaw Puzzle, 20-Piece Farm Themed Puzzle, For Kids Age 3+, Includes Poster and Educational Learning Guide",https://www.efghousewares.co.uk/puzzle-farm-45pce-124180,https://www.amazon.co.uk/dp/B09SVJQ49Q,100.0,,,,0.924,0.77,11.25,1.40625,2.41,0.55,1.875,1.02725,4.78875,-1.02725,4.2387500000000005,321.11742424242425,6.163499999999999,45.21333333333334
5050796000666,5056600286387,B0B9SY4WXB,EFG POTTY GOLF NOVELTY GAME,"Toilet Time Potty Putter Set – Hilarious Mini Golf Game for Bathroom | Funny Gag Gift for Men, Golf Lovers & Office Parties | Toilet Game with Club, Balls, Green Mat & Flag HTUK",https://www.efghousewares.co.uk/efg1068-potty-golf,https://www.amazon.co.uk/dp/B0B9SY4WXB,100.0,Available (see Keepa data),,1.0,0.66,0.55,11.99,1.8,3.58,0.55,1.998333333333333,1.2959999999999998,4.0616666666666665,-1.2959999999999998,3.5116666666666667,319.24242424242425,7.775999999999999,35.14595496246872
5012128447587,,B08KZZ296Q,KIDS CREATE 100 CRAFT STICKS,AUXSOUL 500 Pieces Wax Craft Sticks Non-Toxic Bendable Wax Sticks 100 Pairs Googly Eyes Kids Crafts Set DIY Crafting Kit for Kids DIY Art Supplies Toys,https://www.efghousewares.co.uk/kids-create-100-craft-sticks-119061,https://www.amazon.co.uk/dp/B08KZZ296Q,,Available (see Keepa data),,1.0,0.876,0.73,10.99,1.65,2.16,0.55,1.831666666666667,1.0180000000000002,4.618333333333332,-1.0180000000000002,4.0683333333333325,317.83854166666663,6.108,44.42220200181983
5050788202542,,B0F8ND7L8J,REMOTE CONTROL 1.22 LUXURY SPORTS CAR WITH LIGHTS,"Lamborghini RC Drift Car, 1:18 4WD High Speed Remote Control Drift Cars with Full Proportional Throttle and LED Light, 35 KM/H RC Racing with Speed Adjustment, Boys Toy Gifts Age 6 7 8 9 10 11 12+",https://www.efghousewares.co.uk/remote-control-1-22-luxury-sports-car-with-lights-121748,https://www.amazon.co.uk/dp/B0F8ND7L8J,900.0,Available (see Keepa data),,1.0,5.58,4.65,36.54,5.48,3.25,0.55,6.09,2.786,17.07,-2.786,16.52,317.6923076923077,16.716,54.252873563218394
5015934332429,5060500602703,B08DR8MD64,GRAFIX A4 COLOUR DRAWING BOOK,"A4 Hardcover Drawing Book - Extra Thick Paper (200 GSM) - Spiral Bound for Kids and Professionals for Drawing and Sketching - 21 x 29 cm, 40 Sheets / 80 Pages",https://www.efghousewares.co.uk/grafix-a4-colour-drawing-book,https://www.amazon.co.uk/dp/B08DR8MD64,,Available (see Keepa data),,1.0,0.984,0.82,12.95,1.94,3.13,0.55,2.158333333333333,1.2880000000000003,4.901666666666666,-1.2880000000000003,4.351666666666667,317.639902676399,7.727999999999999,40.32432432432432
5037241271369,,B082G91T8Q,LIGHT UP WAND STAR HEART MOON 3 FUNCTION,"SEYMAC stock Case for iPad 9th/8th/7th Generation (10.2 Inch) 2021/2020/2019, Heavy Duty Shockproof with Screen Protector, 360° Rotating Stand/Hand Strap, Pencil Holder & Shoulder Strap, Black",https://www.efghousewares.co.uk/light-up-wand-star-heart-moon-3-function-108227,https://www.amazon.co.uk/dp/B082G91T8Q,50.0,,,,3.096,2.58,21.59,2.69875,2.41,0.55,3.5983333333333327,1.64775,10.302916666666667,-1.64775,9.752916666666666,311.5947816826411,9.886500000000002,54.207966651227416
5012128516924,0715968626505,B0BPSK6HSK,ANKER GLUE STICKS 6,"30 Pack Clear Hot Glue Sticks 11 x 190 mm, Extra Long Strong Adhesive Glue Gun Sticks, Fast Drying, Ideal for DIY Crafts, Arts, Wood, Fabric, Repairs, and Home Projects",https://www.efghousewares.co.uk/anker-glue-sticks-6,https://www.amazon.co.uk/dp/B0BPSK6HSK,50.0,Available (see Keepa data),,1.0,0.924,0.77,11.99,1.56,3.0,0.55,1.998333333333333,1.1760000000000002,4.661666666666667,-1.1760000000000002,4.111666666666667,311.489898989899,7.056,41.15095913261052
5055170270031,7103796734791,B08BJL5XGM,OUD EMERALD PERFUME 100ML EACH,Oud De Emerald 100ml Eau De Perfume 100ml Arabian Oud Perfume for Women & Men ( Oud Musk Fruity ),https://www.efghousewares.co.uk/oud-emerald-perfume-100ml-each-112690,https://www.amazon.co.uk/dp/B08BJL5XGM,,,,1.0,4.836,4.03,30.0,3.75,2.41,0.55,5.0,2.148,14.809999999999999,-2.148,14.259999999999998,311.353711790393,12.888000000000002,57.03999999999999
5060269266123,,B0D1CJR8LL,WOODEN CLOCK DATE PLANNER,"Lafocuse 12 inch Silent Wooden Grain Frame LCD Wall Clock with Date and Temperature,Time,Month,Day of Week,Quartz Digital Brown Wall Clocks Battery Operated Decorative for Living Room Office Bedroom",https://www.efghousewares.co.uk/wooden-clock-date-planner,https://www.amazon.co.uk/dp/B0D1CJR8LL,,Available (see Keepa data),,1.0,2.352,1.96,19.99,3.0,3.36,0.55,3.331666666666667,1.7739999999999998,8.338333333333331,-1.7739999999999998,7.788333333333331,310.29216467463476,10.644,46.75337668834417
5056175960446,7414154779997,B07CT8S1T4,BUBBLE BLOWER,"Betheaces NO.321 Bubble Machine with 2 Bottles of Liquid, Automatic Bubble Maker Toys for Kids Boys Girls Baby Toddlers, Bubble Blower 500 Bubbles per Minute Gifts for Indoor Outdoor Garden Game",https://www.efghousewares.co.uk/bubble-blower,https://www.amazon.co.uk/dp/B07CT8S1T4,500.0,Available (see Keepa data),,1.0,0.804,0.67,11.89,1.78,3.13,0.55,1.9816666666666656,1.226,4.328333333333336,-1.226,3.778333333333336,309.6994535519127,7.356,38.13288477712366
5015934851227,,B0C8MMMM3Q,MAGIC SPINNER,"Luminous Kinetic Spinning Desk Toys Age 3+, Metal Full Body Optical Illusion Fidget Spinner Ball, Glow in The Dark Fingertip for Office Classroom, Christmas Stress Relief Gift for Kids Adults",https://www.efghousewares.co.uk/magic-spinner-120301,https://www.amazon.co.uk/dp/B0C8MMMM3Q,50.0,,,,1.752,1.46,14.98,1.8725,2.41,0.55,2.496666666666666,1.2585000000000002,6.740833333333334,-1.2585000000000002,6.190833333333334,308.0016583747927,7.550999999999999,49.59279038718291
5015934701072,,B0CPM93MVY,PUZZLE BALLET 45PCE,Ravensburger Ballet Bakery 100 Piece Jigsaw Puzzle for Kids Age 6 Years Up - Girls Gifts,https://www.efghousewares.co.uk/puzzle-ballet-45pce-112572,https://www.amazon.co.uk/dp/B0CPM93MVY,,,,,0.924,0.77,10.99,1.37375,2.41,0.55,1.831666666666667,1.02075,4.604583333333332,-1.02075,4.0545833333333325,307.165404040404,6.124499999999999,44.27206551410372
5055170281556,0304062379143,B0B5PL7NSZ,HIDDEN CODE RED EDT 100ML POUR HOMME EACH,Modaleo Men’s aftershave Eau De Toilette Spray for him Men Perfume 100ml (2 x Hidden Code Red Men’s Perfume 100ml Eau De Toilette Aftershave),https://www.efghousewares.co.uk/hidden-code-red-edt-100ml-pour-homme-each-109991,https://www.amazon.co.uk/dp/B0B5PL7NSZ,,,Available (see Keepa data),1.0,1.344,1.12,12.99,1.62375,2.41,0.55,2.164999999999999,1.1407500000000002,5.6712500000000015,-1.1407500000000002,5.121250000000002,306.66167664670667,6.8445,47.30946882217091
5013922073576,,B0D3C24SV9,WORK OF ART MINI CANVAS AND EASEL,"44 Pcs Mini Canvas and Easel, Small Canvas Painting Set Includes 4x4 Inches Canvases, Paint Brushes, Paint Palette and Acrylfarben, Wooden Mini Easels with Art Canvases for Kids and Artists Art Party",https://www.efghousewares.co.uk/work-of-art-mini-canvas-and-easel-116818,https://www.amazon.co.uk/dp/B0D3C24SV9,100.0,Available (see Keepa data),,1.0,1.68,1.4,15.99,2.4,3.0,0.55,2.664999999999999,1.4700000000000002,6.525,-1.4700000000000002,5.9750000000000005,306.4102564102564,8.819999999999999,44.8405253283302
5021827083507,,B07SG7FF7L,COUNTY BUBBLE WRAP 60X3M,Triplast Large Roll of Bubble Wrap 500mm x 100m – Air Bubbles Packaging for House Moving & Packing Storage Boxes,https://www.efghousewares.co.uk/county-bubble-wrap-60x3m-114511,https://www.amazon.co.uk/dp/B07SG7FF7L,,,,,1.56,1.3,13.99,1.74875,2.41,0.55,2.331666666666667,1.20175,6.199583333333334,-1.20175,5.649583333333334,305.3828828828829,7.2105,48.45961401000716
5015934893579,,B07VDJTZWQ,HARIBO MINI BACKPACK,Mini Backpack Purse for Women Girls Fashion Anti-theft Backpack Rucksack Ladies School Bag Red Plaid,https://www.efghousewares.co.uk/haribo-mini-backpack-120327,https://www.amazon.co.uk/dp/B07VDJTZWQ,,,,,2.616,2.18,18.97,2.37125,2.41,0.55,3.1616666666666653,1.5022499999999999,8.847083333333334,-1.5022499999999999,8.297083333333333,303.92246642246636,9.013499999999999,52.485503426462834
5012866017660,,B0FP93QJCT,DINOSAUR SHOOTER,"Dinosaur toys for 3-12 boys, Dinosaur Moveable Shooting Toys Games, 2 Pack Air Pump Guns with Scope, Balls, Roaring, Dino Eye & Belly Glow, Score Counter, Kids Toys Boys Gifts Ages 3 4 5 6 7 8 9 10 11",https://www.efghousewares.co.uk/dinosaur-shooter-101813,https://www.amazon.co.uk/dp/B0FP93QJCT,,,,,3.564,2.97,23.43,2.9287500000000004,2.41,0.55,3.9049999999999976,1.7717500000000002,11.21625,-1.7717500000000002,10.66625,303.0184659090909,10.6305,54.628681177976944
5050788080911,,B0F311W2BP,PRINTED DRAGON 3D 10CM ASSORTED,6Pack Dragon Eggs with Dragon Inside - 3D Printed Dragon in Egg Set Fidget Animals Toy - Easter Basket Fillers - Mythical Pieces Articulated Mobility Decor for Home Office & Easter Gifts ( Multicolor),https://www.efghousewares.co.uk/printed-dragon-3d-10cm-assorted-124925,https://www.amazon.co.uk/dp/B0F311W2BP,500.0,,,,1.152,0.96,11.99,1.49875,2.41,0.55,1.998333333333333,1.08375,5.122916666666668,-1.08375,4.572916666666668,302.84216335540845,6.5025,45.76730608840702
5012128617010,,B0G34T9NH1,WILD BLOOM BALLPOINT PENS 3,"3 Pcs Floral Ballpoint Pens with Gift Box, Metal Rose Flower Art Ball Point Pen Set, Cute Retractable 1.0mm Black Ink Writing Pens Set for Women Christmas Teacher Office Stationery Gifts, Smooth Write",https://www.efghousewares.co.uk/wild-bloom-ballpoint-pens-3-119058,https://www.amazon.co.uk/dp/B0G34T9NH1,100.0,Available (see Keepa data),,1.0,0.876,0.73,9.99,1.5,1.67,0.55,1.6649999999999991,0.89,4.425000000000001,-0.89,3.875000000000001,302.73437500000006,5.34,46.54654654654655
5015934538821,,B0CBMPSZ7M,GRAFIX GAMES HUB TRAVEL GAMES,"Pup GO 8 Pack Travel Size Classic 4 in a Row Game for Kids Ages 3+, Pocket Size Board Game for Car,Airplane & Camping, Travel Essential 2 Player Strategy Kids Games, Foldable (11x8cm/4.33x3.15inches)",https://www.efghousewares.co.uk/grafix-games-hub-travel-games,https://www.amazon.co.uk/dp/B0CBMPSZ7M,,Available (see Keepa data),,1.0,2.016,1.68,16.99,2.55,2.65,0.55,2.831666666666665,1.486,7.278333333333334,-1.486,6.728333333333334,301.71898355754865,8.915999999999999,47.52207180694527
5015934538845,,B0CBMPSZ7M,GRAFIX GAMES HUB TRAVEL GAMES,"Pup GO 8 Pack Travel Size Classic 4 in a Row Game for Kids Ages 3+, Pocket Size Board Game for Car,Airplane & Camping, Travel Essential 2 Player Strategy Kids Games, Foldable (11x8cm/4.33x3.15inches)",https://www.efghousewares.co.uk/grafix-games-hub-travel-games-83406,https://www.amazon.co.uk/dp/B0CBMPSZ7M,,Available (see Keepa data),,1.0,2.016,1.68,16.99,2.55,2.65,0.55,2.831666666666665,1.486,7.278333333333334,-1.486,6.728333333333334,301.71898355754865,8.915999999999999,47.52207180694527
8719987799754,5056062669476,B0CP2HBK7H,CORRUGATED PAPER 10,600mm x 10m Corrugated Cardboard Paper Roll - 10 Metres,https://www.efghousewares.co.uk/corrugated-paper-10,https://www.amazon.co.uk/dp/B0CP2HBK7H,100.0,,Available (see Keepa data),1.0,1.344,1.12,12.8,1.6,2.41,0.55,2.133333333333333,1.136,5.536666666666668,-1.136,4.986666666666668,298.60279441117774,6.816000000000001,46.75000000000001
