EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5.02054E+12,5.02054E+12,B0BYTBCWXT,Elysium Spa Mint Madness Spearmint & Peppermint Bath Bombs 3 Pack,Elysium Spa Spearmint & Peppermint Bath Bombs,https://www.poundwholesale.co.uk/elysium-spa-mint-madness-spearmint-peppermint-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B0BYTBCWXT,,,Available (see Keepa data),4,0.56,0.466666667,3,0.25,2.65,0.55,0.5,0.093333333,-0.96,0.406666667,-1.916666667,-188.5245902,4.01,-63.88888889
5.05038E+12,5.05038E+12,B005XWUA32,Cotton Tree Exfoliating Bath Glove Assorted Colours,Cotton Tree Exfoliating Bath Gloves - One Pair - Colour May Vary,https://www.poundwholesale.co.uk/cotton-tree-exfoliating-bath-glove-assorted-colours,https://www.amazon.co.uk/dp/B005XWUA32,,,Available (see Keepa data),4,0.71,0.591666667,1.99,0.2985,2.8,0.55,0.331666667,0.118333333,-2.150166667,0.213333333,-2.9135,-255.1970803,4.3585,-146.4070352
5.05325E+12,5.06021E+12,B003VABZDM,Elysium Spa Cherry Bomb Bath Salts 450g,"Westlab - Reviving Epsom Salt - 2kg Resealable Pouch - 100% Natural, Pure & Unscented Mineral Salts - Supports Sleep and Relieves Aching Muscles (Packing may vary).",https://www.poundwholesale.co.uk/elysium-spa-cherry-bomb-bath-salts-450g,https://www.amazon.co.uk/dp/B003VABZDM,,,Available (see Keepa data),5,0.68,0.566666667,4.9,0.39,5.1,0.55,0.816666667,0.113333333,-2.086666667,0.703333333,-3.34,-299.1044776,6.72,-68.16326531
5.0153E+12,8.88793E+11,B00UBMO4L8,Bello Juicee Fruit Coaster 9cm 4 Pack,"HP CF403A 201A Original LaserJet Toner Cartridge, Magenta, Single Pack, Standard",https://www.poundwholesale.co.uk/bello-juicee-fruit-coaster-9cm-4-pack,https://www.amazon.co.uk/dp/B00UBMO4L8,,Available (see Keepa data),Available (see Keepa data),23,0.22,0.183333333,77.98,11.7,3.06,0.55,12.99666667,0.036666667,50.00333333,12.96,36.49333333,4976.363636,15.53,46.79832436
5.05668E+12,,B0DY7BBFZV,"Jaunty Coloured Dotty Print Party Blowers 7.5"" 6 Pack","Lightsaber Star Wars, Light Saber Upgraded RGB 15 Colors, USB Rechargeable Lightsaber with Metal Handle, with Sounds Mode Laser Sword Toy for Kids and Adults Cosplay Party Gifts (60CM 2PC)",https://www.poundwholesale.co.uk/jaunty-coloured-dotty-print-party-blowers-6-pack,https://www.amazon.co.uk/dp/B0DY7BBFZV,400,Available (see Keepa data),,1,0.75,0.625,35.99,5.4,3.16,0.55,5.998333333,0.125,20.68166667,5.873333333,14.25833333,1213.475177,9.86,39.61748634
5.06056E+12,4E+12,B0F24P2BVK,Skin Treats Niacinamide Biodegradable Serum Face Mask CDU,Oxford Peptides TB-500 5mg Powder (Super Premium UK Lab | HPLC Tested 99%+ Purity),https://www.poundwholesale.co.uk/skin-treats-niacinamide-biodegradable-serum-face-mask-cdu,https://www.amazon.co.uk/dp/B0F24P2BVK,,,Available (see Keepa data),1,0.54,0.45,22.9,3.435,2.8,0.55,3.816666667,0.09,12.30833333,3.726666667,8.031666667,803.1666667,7.325,35.0727802
5060563218576 5060563219290 5060563219306 5060563219313,,B0FBBN69CT,Keep It Lippy Repair & Nourish Lip Balm 10g Assorted,"Organic Macroon Lip Balm Set - Hydrating and Nourishing for Soft, Smooth, Healthy Lips (5-Pack Assorted flavours)",https://www.poundwholesale.co.uk/keep-it-lippy-repair-nourish-lip-balm-10g-assorted,https://www.amazon.co.uk/dp/B0FBBN69CT,,Available (see Keepa data),,1,0.72,0.6,19.99,3,2.94,0.55,3.331666667,0.12,9.998333333,3.211666667,6.236666667,542.3188406,7.21,31.1989328
5.02054E+12,,B0F91D4SPN,Nuage Aqueous Lotion 250ml,"Moisturising Soap Substitute for Dry and Itchy Skin, 500 Lotion, 500ml | Emollient Lotion for Dry, Itchy or Irritated Skin – Soap Substitute & Moisturising Support, 500ml |",https://www.poundwholesale.co.uk/nuage-aqueous-lotion-250ml,https://www.amazon.co.uk/dp/B0F91D4SPN,100,,Available (see Keepa data),1,0.78,0.65,19.99,2.9985,2.8,0.55,3.331666667,0.13,10.07983333,3.201666667,6.328166667,527.3472222,7.1285,31.65666166
5.05325E+12,,B08HRZ8KM9,Nuage Ceramide Face & Body Hydrating Moisturiser 200ml,Body Oil Moisturiser - Natural Anti Wrinkle Oil for Women & Men - Nourishing Skin Moisturiser with Lavender for All Skin Types - Anti Aging Treatment for Blemishes & Stretch Marks - SKINutritional,https://www.poundwholesale.co.uk/nuage-ceramide-face-body-hydrating-moisturiser-200ml,https://www.amazon.co.uk/dp/B08HRZ8KM9,,Available (see Keepa data),,1,1.46,1.216666667,25,3.75,2.72,0.55,4.166666667,0.243333333,12.90333333,3.923333333,8.43,477.1698113,8.48,33.72
5060563218590 5060563219313 5060563219320 5060563219337 5060563219344,8.80619E+12,B0CYZK5XPN,Keep It Lippy Ultra Hydrating Lip Oil Assorted,"NOONI Korean Hydrating Lip Oil - Applecranberry | Long-Lasting, Moisturising, Plumping, Revitalising for Dry Lips, Waterproof, No Peel Off, Hydrating, Nourishing Crystal Clear, red tint, 0.12 FL Oz",https://www.poundwholesale.co.uk/keep-it-lippy-ultra-hydrating-lip-oil-assorted,https://www.amazon.co.uk/dp/B0CYZK5XPN,,Available (see Keepa data),,1,0.72,0.6,9.99,0.8,1.46,0.55,1.665,0.12,5.345,1.545,3.25,282.6086957,3.53,32.53253253
8.72018E+12,5.70202E+12,B0DWF1N45H,Axe Africa 3-in-1 Shower Gel 250ml,"LEGO Star Wars: Ahsoka Death Trooper & Night Trooper Battle Pack, Small Gift for Boys, Girls and Any Fans Aged 6 Years Old and Over, Dropship Building Toy for Kids, 4 Characters with Blasters 75412",https://www.poundwholesale.co.uk/axe-africa-3-in-1-shower-gel-250ml,https://www.amazon.co.uk/dp/B0DWF1N45H,800,Available (see Keepa data),Available (see Keepa data),28,1.33,1.108333333,17.65,2.65,2.94,0.55,2.941666667,0.221666667,7.788333333,2.72,4.518333333,272.4623116,7.47,25.59962229
8.6966E+12,,B09LRCYK27,Cheetah Serengeti Men's Deodorant Body Spray 150ml,"Rock Face Men's Body Spray - Original Fragrance Body Spray Deodorant for Men, 200ml, Fresh Citrus Scent, Long Lasting, Multipack of 6",https://www.poundwholesale.co.uk/cheetah-serengeti-men-s-deodorant-body-spray-150ml,https://www.amazon.co.uk/dp/B09LRCYK27,,,Available (see Keepa data),5,0.7,0.583333333,14.14,2.23,3.15,0.55,2.356666667,0.116666667,5.703333333,2.24,2.913333333,257.0588235,6.63,20.60348892
5.0153E+12,,B0F4XNL9DG,Bello Plastic Teal Honeycomb Small Bowl 700ml,"Wrova Plastic Bowl Sets 8 PCS Unbreakable Cereal Bowl 26 OZ Microwave and Dishwasher Safe Bowl Sets for Camping and Picnic Lightweight Kitchen Bowls for Serving Soup, Oatmeal and Fruit - Multi",https://www.poundwholesale.co.uk/bello-plastic-teal-honeycomb-small-bowl-700ml,https://www.amazon.co.uk/dp/B0F4XNL9DG,100,Available (see Keepa data),,1,0.6,0.5,12.99,1.95,3.06,0.55,2.165,0.1,5.215,2.065,2.6,247.6190476,6.16,20.01539646
5.065E+12,,B07C5SKVL7,Beauty Essentials 6pc Cleansing & Exfoliating Pack,CeraVe Foaming Cleanser for Normal to Oily Skin with Niacinamide and 3 Essential Ceramides,https://www.poundwholesale.co.uk/beauty-essentials-6pc-cleansing-exfoliating-pack,https://www.amazon.co.uk/dp/B07C5SKVL7,,Available (see Keepa data),Available (see Keepa data),7,0.55,0.458333333,9.36,0.75,2.42,0.55,1.56,0.091666667,4.08,1.468333333,2.061666667,204.4628099,4.27,22.02635328
5.05325E+12,,B0CX1K633H,Pan Aroma Cream Ceramic Oil Burner,ANNIUP 1 Piece Creative Wax Melt Burner Warmer Ceramic Oil Burner Aroma Diffuser Ceramic Wax Melt Burner Home Bedroom Decor（White）,https://www.poundwholesale.co.uk/pan-aroma-cream-ceramic-oil-burner,https://www.amazon.co.uk/dp/B0CX1K633H,,Available (see Keepa data),,1,0.79,0.658333333,11.66,1.75,3.04,0.55,1.943333333,0.131666667,4.136666667,1.811666667,1.775,146.8965517,6.13,15.22298456
