EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5013922040189,,B005H06NW2,Just Stationery Triplicate Book 50 Pack,Just stationeryTallon Triplicate Book- Full Size,https://www.poundwholesale.co.uk/just-stationery-triplicate-book-50-pack,https://www.amazon.co.uk/dp/B005H06NW2,,,,,1.2,1.0,3.32,0.49799999999999994,2.8,0.55,0.5533333333333333,0.2,-1.7313333333333332,0.35333333333333333,-2.634666666666667,-169.97849462365593,5.047999999999999,-79.35742971887552
5013922051055,5013922051055,B00D2W8FRS,Artbox 12 Jumbo Paints With Palette,"ART BOX Jumbo Paints on Palette Watercolour Paint Set, 5105",https://www.poundwholesale.co.uk/12-jumbo-paints-with-palette,https://www.amazon.co.uk/dp/B00D2W8FRS,50.0,Available (see Keepa data),Available (see Keepa data),19.0,0.864,0.72,1.89,0.28,1.87,0.55,0.315,0.144,-1.439,0.171,-2.16,-170.07874015748033,3.564,-114.2857142857143
5013922056845,,B00F8DH07K,A4 80GSM White Paper Sketch Pad 60 Sheets Assorted,Artbox A4 Sketch Pad - Assorted (Sheet of 60),https://www.poundwholesale.co.uk/a4-80gsm-white-paper-sketch-pad-60-sheets-assorted,https://www.amazon.co.uk/dp/B00F8DH07K,200.0,,,,0.8160000000000001,0.68,3.75,0.5625,2.8,0.55,0.625,0.136,-1.0534999999999999,0.489,-2.0925000000000002,-170.12195121951223,4.7284999999999995,-55.800000000000004
5038673686196,5038673686196,B08B67R9VK,Marksman S Hooks 4 Pack,4 Piece Chrome Hanging S Hook Set 95mm Length Home Garden,https://www.poundwholesale.co.uk/marksman-s-hooks-4-pack,https://www.amazon.co.uk/dp/B08B67R9VK,,,Available (see Keepa data),1.0,0.852,0.71,3.7,0.555,2.8,0.55,0.6166666666666668,0.142,-1.1236666666666666,0.4746666666666668,-2.1483333333333334,-170.50264550264552,4.757,-58.063063063063055
5013922046921,,B0714676HN,Just Stationery A5 Lined Jotter Pad 175 Sheet,"Just-Stationery 175 Sheet Bumper Jotter Pad,4692",https://www.poundwholesale.co.uk/just-stationery-a5-lined-jotter-pad-175-sheet,https://www.amazon.co.uk/dp/B0714676HN,,,,,0.852,0.71,3.7,0.555,2.8,0.55,0.6166666666666668,0.142,-1.1236666666666666,0.4746666666666668,-2.1483333333333334,-170.50264550264552,4.757,-58.063063063063055
5013922054575,5013922054575,B00BFTF39S,Artbox Craft Paint Pots Assorted Colours 6 Pack,"ART BOX Craft Paint Pot (Pack of 6), 5457",https://www.poundwholesale.co.uk/6-craft-paint-pots,https://www.amazon.co.uk/dp/B00BFTF39S,,,Available (see Keepa data),5.0,0.8160000000000001,0.68,3.0,0.45,2.42,0.55,0.5000000000000001,0.136,-1.1860000000000004,0.3640000000000001,-2.1000000000000005,-170.73170731707322,4.236,-70.00000000000001
5055441407579,,B00VG5RM3G,Dekton Heavy Duty Black/Red Latex Working Gloves Size 8 Medium,Dekton 8/M Heavy Duty Professional Latex Coated Working Gloves | Ultimate Protection for DIY & Tradesmen | Ultra Grip Material | CE Cat 2 & EN388 Certified | Ideal for Protection in Various Task,https://www.poundwholesale.co.uk/dekton-heavy-duty-ce-cat-2-en388-working-gloves-black-red-latex-8-m,https://www.amazon.co.uk/dp/B00VG5RM3G,,,,,1.02,0.85,3.5,0.525,2.8,0.55,0.5833333333333334,0.17,-1.4283333333333332,0.41333333333333333,-2.3916666666666666,-170.83333333333334,4.895,-68.33333333333333
5013922080055,,B00903POYU,Just Stationery Duplicate Book 40 Pages,just stationary Duplicate Book,https://www.poundwholesale.co.uk/just-stationery-duplicate-book-40-pages,https://www.amazon.co.uk/dp/B00903POYU,,,,,1.044,0.87,3.47,0.5205,2.8,0.55,0.5783333333333334,0.17400000000000002,-1.4728333333333328,0.4043333333333333,-2.4271666666666665,-170.92723004694835,4.914499999999999,-69.94716618635925
5052578037402,5052578037402,B06XHDRVBN,Bettina Streak-Free Window Squeegee Assorted Colours,Bettina 1pc Window Squeegee Assorted Colours,https://www.poundwholesale.co.uk/window-squeegee-streak-free-windows-3-assorted-colours,https://www.amazon.co.uk/dp/B06XHDRVBN,,Available (see Keepa data),,6.0,0.72,0.6,2.99,0.39,2.42,0.55,0.4983333333333334,0.12,-1.038333333333333,0.3783333333333334,-1.9666666666666666,-171.0144927536232,4.08,-65.77480490523968
5013748062556,,B00CDAUVT0,151 Crack Attack All Purpose Filler 310ml,"Glues & Fillers 10039 151 Crack Attack All Purpose Filler, White , 151 Grams , Pack of 1",https://www.poundwholesale.co.uk/crack-attack-cartidge,https://www.amazon.co.uk/dp/B00CDAUVT0,50.0,,,,0.9720000000000001,0.81,3.55,0.5325,2.8,0.55,0.5916666666666667,0.16200000000000003,-1.3461666666666665,0.42966666666666664,-2.325833333333333,-171.01715686274508,4.8545,-65.51643192488262
5055441413358,,B00VG5RZ2O,Dekton Black/Hi-Vis Green Insulated Latex Working Gloves Size 9 Large,"Dekton 9/L Insulated Winter Working Latex Coated Gloves | Ultimate Protection for Cold Environments | Ideal for Winter, Cold Storage & Protection | Latex Coated | CE Cat 2, EN388 & EN511 Certified",https://www.poundwholesale.co.uk/dekton-insulated-gloves-ce-cat-2-en388-en511-black-hi-vis-green-latex-9-l,https://www.amazon.co.uk/dp/B00VG5RZ2O,,,,,1.404,1.17,3.04,0.45599999999999996,2.8,0.55,0.5066666666666668,0.23399999999999999,-2.1266666666666665,0.27266666666666683,-2.9493333333333336,-171.47286821705427,5.21,-97.01754385964912
5050375026148,,B003ZDKCZW,151 Double Sided Tape 48mm x 10m,151 Products Limited 10 Metres Double Sided Tape - Strong and Reliable (Packaging may vary),https://www.poundwholesale.co.uk/151-double-sided-tape-48mm-x-10m,https://www.amazon.co.uk/dp/B003ZDKCZW,50.0,,,,0.924,0.77,3.59,0.5385,2.8,0.55,0.5983333333333334,0.15400000000000003,-1.2708333333333335,0.44433333333333336,-2.2651666666666666,-171.60353535353534,4.812499999999999,-63.09656453110492
5056338359964,,B09VTK464M,DID Assorted Luggage Straps 3 Pack,Luggage Straps 3 Pack,https://www.poundwholesale.co.uk/did-assorted-luggage-straps-3-pack,https://www.amazon.co.uk/dp/B09VTK464M,,,,,0.612,0.51,3.95,0.5925,2.8,0.55,0.6583333333333334,0.10200000000000001,-0.7128333333333333,0.5563333333333335,-1.8191666666666668,-171.61949685534591,4.5545,-46.0548523206751
5012128554254,,B0BGXS82SG,Kids Create Christmas HB Pencils With Erasers 5 Pack Assorted,Kids Create Pack 5 Children's Christmas HB Pencils & Novelty Festive Erasers Set,https://www.poundwholesale.co.uk/kids-create-christmas-hb-pencils-with-erasers-5-pack-assorted,https://www.amazon.co.uk/dp/B0BGXS82SG,,,,,0.852,0.71,3.67,0.5505,2.8,0.55,0.6116666666666667,0.142,-1.1441666666666666,0.4696666666666667,-2.1638333333333333,-171.73280423280423,4.7524999999999995,-58.96003633060853
5038673700366,,B004VF5YEM,Marksman 20m Garden Twistie 3 Pack,3 PC PIECE TWIST TIE WITH CUTTER 3 X 30M METRES,https://www.poundwholesale.co.uk/3pc-garden-twistie-20m,https://www.amazon.co.uk/dp/B004VF5YEM,,,,,1.428,1.19,2.99,0.4485,2.8,0.55,0.4983333333333334,0.238,-2.184833333333333,0.2603333333333334,-2.995166666666667,-172.1360153256705,5.2265,-100.17279821627648
5053249269924,,B0CXTD3H7B,Pestshield Cooling & Soothing Insect Irritation Cream 28g,"Pestshield Cooling and Soothing Cream for Irritation and Redness, 28g",https://www.poundwholesale.co.uk/pestshield-cooling-soothing-insect-irritation-cream-28g,https://www.amazon.co.uk/dp/B0CXTD3H7B,,,,,0.912,0.76,3.59,0.5385,2.8,0.55,0.5983333333333334,0.15200000000000002,-1.2588333333333335,0.44633333333333336,-2.2551666666666668,-172.1501272264631,4.8004999999999995,-62.818012999071506
5055441459424,,B0F4DC1FXQ,Dekton Hose Adaptor Set 4pc,"DEKTON 4 PCS 1/2"" - 5/8"" Hose Repair Set | Durable Hose Menders | Leak-Proof Connectors | Easy Installation | Ideal for Garden Hoses | Versatile and Reliable Repair Solution",https://www.poundwholesale.co.uk/dekton-hose-adaptor-set-4pc,https://www.amazon.co.uk/dp/B0F4DC1FXQ,,,,,1.284,1.07,3.15,0.4725,2.8,0.55,0.525,0.21400000000000002,-1.9315000000000002,0.311,-2.7925000000000004,-172.37654320987656,5.1065,-88.65079365079367
070330365391,,B08K7871P6,Bic Kids Assorted Colouring Pencils 12 Pack,BIC BICBKCP12AST Coloring Pencils44; Assorted Color - Pack of 12,https://www.poundwholesale.co.uk/bic-kids-assorted-colouring-pencils-12-pack,https://www.amazon.co.uk/dp/B08K7871P6,,,,,1.236,1.03,3.2,0.48,2.8,0.55,0.5333333333333334,0.20600000000000002,-1.849333333333333,0.3273333333333334,-2.7266666666666666,-172.57383966244723,5.066,-85.20833333333333
5013922068497,,B08B1Q3VJL,Artbox Easy Colour Animals Colouring Book Assorted,A5 Easy Colour Colouring Book for Kids - More Than 120 Cute Animals - 1 Book,https://www.poundwholesale.co.uk/artbox-easy-colour-animals-colouring-book-assorted,https://www.amazon.co.uk/dp/B08B1Q3VJL,50.0,,,,0.8160000000000001,0.68,3.69,0.5535,2.8,0.55,0.615,0.136,-1.0945,0.479,-2.1235,-172.6422764227642,4.719499999999999,-57.547425474254744
5053249230627,5053249230627,B07FDS56MK,Duzzit Leather Cleaning Wipes 50 Pack,"Duzzit Leather Cleaning Wipes, Cream, Fresh, 50 Count",https://www.poundwholesale.co.uk/duzzit-leather-cleaning-wipes,https://www.amazon.co.uk/dp/B07FDS56MK,50.0,Available (see Keepa data),Available (see Keepa data),26.0,0.8160000000000001,0.68,3.29,0.44,2.65,0.55,0.5483333333333333,0.136,-1.1643333333333332,0.41233333333333333,-2.126666666666667,-172.89972899729,4.4559999999999995,-64.64032421479232
5055319555890,5055319555890,B007G7LWXY,Auto Extreme Professional Cockpit And Interior Cleaner Spray 300ml,Cockpit And Interior Spray 300ml,https://www.poundwholesale.co.uk/auto-extreme-professional-cockpit-and-interior-cleaner-spray-300ml,https://www.amazon.co.uk/dp/B007G7LWXY,,,Available (see Keepa data),1.0,0.6839999999999999,0.57,3.83,0.95,2.42,0.55,0.6383333333333334,0.11399999999999999,-0.8623333333333334,0.5243333333333334,-1.9366666666666668,-172.91666666666666,4.604,-50.565709312445605
5060082939518,,B0B49YJYL1,U. Bullet Point Black Permanent Markers 7 Pack,"Martello P2314 U. Permanent Markers, Black Ink - Pack of 6",https://www.poundwholesale.co.uk/8pk-black-permanent-markers,https://www.amazon.co.uk/dp/B0B49YJYL1,,,,,0.9720000000000001,0.81,3.49,0.5235,2.8,0.55,0.5816666666666668,0.16200000000000003,-1.3871666666666664,0.41966666666666674,-2.3568333333333333,-173.29656862745097,4.8454999999999995,-67.53104106972302
5056338356611,5056338356611,B0BKK93FS9,DID Safety Scaper,"Safety Scraping Tool for Window Cleaning - Tough Dirt, Tape, Sticker & Paint Scraper for Glass Car Sticker Remover, Removing Vinyl Decals Label Glue from Cars and Other Delicate Surfaces",https://www.poundwholesale.co.uk/did-safety-scaper,https://www.amazon.co.uk/dp/B0BKK93FS9,,,Available (see Keepa data),1.0,0.756,0.63,3.74,0.561,2.8,0.55,0.6233333333333334,0.126,-1.0003333333333329,0.4973333333333334,-2.0476666666666663,-173.53107344632764,4.667,-54.75044563279856
5053249248332,,B09KCMKFS1,Pan Aroma Honeysuckle & Sandalwood Coloured Jar Candle 85g,"Pan Aroma Green Decorative Holder & Scented Candle, Sandalwood & Honeysuckle, 85G",https://www.poundwholesale.co.uk/pan-aroma-sandalwood-honeysuckle-coloured-jar-candle-85g,https://www.amazon.co.uk/dp/B09KCMKFS1,,,,,0.9480000000000001,0.79,3.5,0.525,2.8,0.55,0.5833333333333334,0.15800000000000003,-1.3563333333333332,0.42533333333333334,-2.3316666666666666,-174.0049751243781,4.8229999999999995,-66.6190476190476
5055319555876,5055319555876,B0079JBKWW,Auto Extreme Professional Tyre Blackener And Cleaner Spray 300ml,Tyre Blackener And Cleaner 300ml 1 Pack/S,https://www.poundwholesale.co.uk/auto-extreme-professional-tyre-blackener-and-cleaner-spray-300ml,https://www.amazon.co.uk/dp/B0079JBKWW,,,Available (see Keepa data),1.0,0.6839999999999999,0.57,3.81,0.5715,2.8,0.55,0.635,0.11399999999999999,-0.8804999999999996,0.521,-1.9514999999999996,-174.24107142857136,4.6055,-51.220472440944874
5050375040731,,B003JZ0KM6,Masterplast Compact First Aid Kit 24pc,Masterplast Mp1063A Compact First Aid Kit,https://www.poundwholesale.co.uk/box-code-385984-23-first-aid-kit,https://www.amazon.co.uk/dp/B003JZ0KM6,700.0,,,,0.9480000000000001,0.79,3.49,0.5235,2.8,0.55,0.5816666666666668,0.15800000000000003,-1.3631666666666664,0.42366666666666675,-2.336833333333333,-174.39054726368155,4.8214999999999995,-66.9579751671442
5013922010236,,B07VWQWDR2,Just Stationery Assorted Colour Rollerball Pens 3 Pack,ART BOX 3 Roller Ball Pens,https://www.poundwholesale.co.uk/just-stationery-assorted-colour-rollerball-pens-3-pack,https://www.amazon.co.uk/dp/B07VWQWDR2,,,,,0.78,0.65,3.69,0.5535,2.8,0.55,0.615,0.13,-1.0585,0.485,-2.0934999999999997,-174.4583333333333,4.6834999999999996,-56.73441734417344
5020535008802,,B01KZTT3KS,Nuage Micellar Cleansing Water,"Nuage Micellar Cleansing Water with Aloe Vera, Vitamin E & Chamomile Flower Extract | 3-in-1 - Gently Removes Makeup, Cleanses, Soothes & Hydrates Skin | Suitable for Face, Eyes and Lips (200ml)",https://www.poundwholesale.co.uk/nuage-micellar-cleansing-water,https://www.amazon.co.uk/dp/B01KZTT3KS,,,,,0.936,0.78,3.5,0.525,2.8,0.55,0.5833333333333334,0.15600000000000003,-1.3443333333333332,0.42733333333333334,-2.3216666666666663,-174.5614035087719,4.811,-66.33333333333333
5055441459769,5055441459769,B0F4K61GDT,Dekton Gecko Grip Clear Jumbo Hook with Adhesive Strip,"DEKTON Geckogrip Jumbo Hook 1pc Clear-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Clear Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-jumbo-hook-with-adhesive-strip,https://www.amazon.co.uk/dp/B0F4K61GDT,,,,2.0,1.02,0.85,2.99,0.39,2.65,0.55,0.4983333333333334,0.17,-1.5683333333333334,0.32833333333333337,-2.4466666666666668,-174.7619047619048,4.61,-81.8283166109253
5013922010854,,B07FD5DMS6,Artbox Assorted Fine Fibre Tip Colouring Pens 50 Pack,"Art Box Fibre Pens, Multi-Colour, 12.4 x 0.8 x 0.8 cm",https://www.poundwholesale.co.uk/artbox-assorted-fine-fibre-tip-colouring-pens-50-pack,https://www.amazon.co.uk/dp/B07FD5DMS6,,,,,1.8840000000000001,1.57,2.35,0.3525,2.8,0.55,0.3916666666666667,0.31400000000000006,-3.0781666666666663,0.07766666666666666,-3.7058333333333326,-174.8034591194968,5.5865,-157.69503546099287
5013922080062,,B005HH51P0,Just Stationery Half Size Duplicate Book 80 Pages,numbered duplicate receipt book half size - no carbon required (NCR),https://www.poundwholesale.co.uk/just-stationery-half-size-duplicate-book-80-pages,https://www.amazon.co.uk/dp/B005HH51P0,,,,,0.936,0.78,3.49,0.5235,2.8,0.55,0.5816666666666668,0.15600000000000003,-1.3511666666666664,0.42566666666666675,-2.326833333333333,-174.94987468671675,4.8095,-66.67144221585481
5038673182698,5038673182698,B00CFSCISM,Prima Stainless Steel Lemon Lime Squeezer,Stainless Steel Orange - Lemon Fruit Juice Squeezer,https://www.poundwholesale.co.uk/s-s-lemon-lime-squeezer,https://www.amazon.co.uk/dp/B00CFSCISM,,,Available (see Keepa data),1.0,0.72,0.6,3.75,0.5625,2.8,0.55,0.625,0.12,-0.9574999999999998,0.505,-2.0125,-175.00000000000003,4.632499999999999,-53.66666666666667
5050375112766,5050375112766,B00843IEEE,Sealapack Ready Cut 16 Baking Sheets 37cm X 42cm,"SEALAPACK SAP016 Baking Sheets, Plastic, White",https://www.poundwholesale.co.uk/ready-cut-baking-sheets-37cm-x-42cm,https://www.amazon.co.uk/dp/B00843IEEE,,,Available (see Keepa data),13.0,0.9720000000000001,0.81,3.85,0.58,3.01,0.55,0.6416666666666667,0.16200000000000003,-1.3536666666666666,0.4796666666666667,-2.3833333333333333,-175.24509803921566,5.111999999999999,-61.904761904761905
5013922056852,5013922056852,B00F8DGZ6W,A3 80GSM White Paper Sketch Pad 30 Sheets Assorted,Artbox A3 Sketch Pad - Assorted (Sheet of 30),https://www.poundwholesale.co.uk/a3-80gsm-white-paper-sketch-pad-30-sheets-assorted,https://www.amazon.co.uk/dp/B00F8DGZ6W,100.0,Available (see Keepa data),Available (see Keepa data),21.0,0.852,0.71,3.99,0.6,3.01,0.55,0.665,0.142,-1.1369999999999996,0.523,-2.21,-175.3968253968254,5.012,-55.38847117794485
5012128557231,,B086LGV49C,Kids Create Colouring Pencils Assorted Colours 20 Pack,Kids Create Pack 25 Assorted Colour Colouring Pencils Childrens Arts & Crafts 3+,https://www.poundwholesale.co.uk/kids-create-colouring-pencils-assorted-colours-25-pack,https://www.amazon.co.uk/dp/B086LGV49C,,,,,0.756,0.63,3.69,0.5535,2.8,0.55,0.615,0.126,-1.0345,0.489,-2.0735,-175.72033898305085,4.6594999999999995,-56.19241192411925
5033849305802,,B00BVJXY8O,Neck Strap Battery Operated Mini Fan CDU Assorted Colours,Mini Battery Operated Fan x 1 random colour,https://www.poundwholesale.co.uk/mini-fan-with-neck-strap-battery-operated,https://www.amazon.co.uk/dp/B00BVJXY8O,,,,,1.32,1.1,2.99,0.4485,2.8,0.55,0.4983333333333334,0.22000000000000003,-2.076833333333333,0.2783333333333334,-2.9051666666666662,-176.07070707070702,5.1185,-97.1627647714604
5013922010205,,B07VWQWD8T,Just Stationery 4 Ballpoint Pens,ART BOX 4 Ball Point Pens,https://www.poundwholesale.co.uk/just-stationery-4-ballpoint-pens,https://www.amazon.co.uk/dp/B07VWQWD8T,,,,,0.78,0.65,3.65,0.5475,2.8,0.55,0.6083333333333334,0.13,-1.0858333333333332,0.4783333333333334,-2.1141666666666667,-176.18055555555554,4.677499999999999,-57.922374429223744
5012213408042,5012213408042,B08NTKYL45,Giftmaker Giant Kraft Contemporary Christmas Gift Tags Assorted 8 Pack,"DesignGroup Christmas Tags, Multi, Small",https://www.poundwholesale.co.uk/giftmaker-giant-kraft-contemporary-christmas-gift-tags-assorted-8-pack,https://www.amazon.co.uk/dp/B08NTKYL45,,,Available (see Keepa data),2.0,0.72,0.6,3.99,0.6,2.94,0.55,0.665,0.12,-0.9349999999999998,0.545,-2.0300000000000002,-176.5217391304348,4.81,-50.877192982456144
5013748000077,5013748000077,B004WPCC0A,151 Wallpaper Paste 6 Pint Pack,"151 Reliable, All-Purpose Wall Paper Paste, Hangs Up To 5 Rolls",https://www.poundwholesale.co.uk/151-wallpaper-paste-6-pint-pack,https://www.amazon.co.uk/dp/B004WPCC0A,300.0,Available (see Keepa data),Available (see Keepa data),18.0,0.768,0.64,2.98,0.48,2.42,0.55,0.49666666666666665,0.128,-1.1846666666666665,0.36866666666666664,-2.1033333333333335,-176.75070028011206,4.218,-70.58165548098435
5055319515160,5055319515160,B071PD283K,Audio Splitter Cable 0.6m,"ESSENTIAL ELECTRICAL Audio Splitter Cable, Stereo to 2 x RCA",https://www.poundwholesale.co.uk/audio-splitter-cable-0-6m,https://www.amazon.co.uk/dp/B071PD283K,,,Available (see Keepa data),2.0,0.732,0.61,3.69,0.5535,2.8,0.55,0.615,0.122,-1.0105,0.493,-2.0534999999999997,-177.02586206896547,4.6354999999999995,-55.65040650406503
5013922055046,,B0BTHXSBK3,Just Stationery Magnetic Notepad & Pencil Assorted,"Tallon 5504 Magnetic Shopping List Jotter Pad & Pencil, Trendy Designs, Assorted X1",https://www.poundwholesale.co.uk/just-stationery-magnetic-notepad-pencil-assorted,https://www.amazon.co.uk/dp/B0BTHXSBK3,,,,,0.888,0.74,3.49,0.5235,2.8,0.55,0.5816666666666668,0.148,-1.3031666666666664,0.43366666666666676,-2.286833333333333,-177.2739018087855,4.7615,-65.52531041069722
5056338358028,,B09THBLV8X,"DID 3"" Hasp With 25mm Brass Padlock Set","3"" Hasp with 25mm Brass Padlock",https://www.poundwholesale.co.uk/did-3-hasp-with-25mm-brass-padlock-set,https://www.amazon.co.uk/dp/B09THBLV8X,,,,,0.756,0.63,3.65,0.5475,2.8,0.55,0.6083333333333334,0.126,-1.0618333333333332,0.4823333333333334,-2.0941666666666663,-177.4717514124293,4.6535,-57.374429223744286
5013922010014,,B005RY2ZNE,Just Stationery Black Dry-Wipe Board Markers 4 Pack,"Just Stationary Dry Wipe Markers - Black (Pack of 4), 1001",https://www.poundwholesale.co.uk/just-stationery-black-dry-wipe-board-markers-4-pack,https://www.amazon.co.uk/dp/B005RY2ZNE,,,,,0.852,0.71,3.52,0.528,2.8,0.55,0.5866666666666668,0.142,-1.2466666666666666,0.44466666666666677,-2.2413333333333334,-177.8835978835979,4.7299999999999995,-63.67424242424242
5038673680705,,B007ET9O16,Marksman Hose Clamp Set 12pc,"12 Piece Hose Clamp Jubilee Clip Set (16, 18, 23, 25, 27mm)",https://www.poundwholesale.co.uk/marksman-hose-clamp-set-12pc,https://www.amazon.co.uk/dp/B007ET9O16,100.0,,,,0.852,0.71,3.5,0.525,2.8,0.55,0.5833333333333334,0.142,-1.260333333333333,0.44133333333333336,-2.2516666666666665,-178.7037037037037,4.726999999999999,-64.33333333333333
5025364002236,5025364002236,B00M36S0HE,Tidy Z Ultimate Strength Press & Seal Food & Freezer Bags 60 Pack,Tidyz Press & Seal Food & Freezer Bags Pack 60,https://www.poundwholesale.co.uk/tidy-z-ultimate-strength-press-seal-food-freezer-bags-60-pack,https://www.amazon.co.uk/dp/B00M36S0HE,50.0,Available (see Keepa data),Available (see Keepa data),12.0,0.852,0.71,3.2,0.48,2.65,0.55,0.5333333333333334,0.142,-1.3153333333333332,0.3913333333333334,-2.256666666666667,-179.10052910052912,4.532,-70.52083333333333
5013922040493,,B009L4Z53I,Super Jumbo Colouring Book VAT Free,THE ART BOXTallon Super Jumbo Colouring Book,https://www.poundwholesale.co.uk/super-jumbo-colouring-book,https://www.amazon.co.uk/dp/B009L4Z53I,,,,,0.852,0.71,3.49,0.5235,2.8,0.55,0.5816666666666668,0.142,-1.2671666666666663,0.43966666666666676,-2.256833333333333,-179.11375661375658,4.725499999999999,-64.66571155682902
5056175934294,5056175934294,B086WVK6VK,Pooper Star Citrus Splash Air Freshener 60ml CDU,"Toilet Air Freshener Citrus Splash,pack of 3",https://www.poundwholesale.co.uk/pooper-star-citrus-splash-air-freshener-60ml-cdu,https://www.amazon.co.uk/dp/B086WVK6VK,,,Available (see Keepa data),1.0,0.744,0.62,4.04,1.2,2.42,0.55,0.6733333333333335,0.124,-0.9973333333333335,0.5493333333333335,-2.0966666666666667,-179.20227920227921,4.914,-51.897689768976896
5056170379397,,B08923VFPZ,Forever Beautiful Plastic Eyelash Brush 6 Pack,"G2PLUS 100 PCS Disposable Eyelash Brushes, Pink Crystal Mascara Wands, Eyelash Extension Brush Applicator",https://www.poundwholesale.co.uk/forever-beautiful-plastic-eyelash-brush-6-pack,https://www.amazon.co.uk/dp/B08923VFPZ,,,,,0.612,0.51,3.79,0.5685,2.8,0.55,0.6316666666666667,0.10200000000000001,-0.8221666666666667,0.5296666666666667,-1.9018333333333335,-179.4182389937107,4.5305,-50.180299032541775
5025364002052,5019685001405,B00NFTGLXS,Tidyz 10 Recycled Extra Strong Refuse Sacks 50L,"EcoBag - 50 Pack Super Heavy Duty Refuse Sacks - 35 Microns - Recyclable Bin Bags, Leak Resistant, Eco-Friendly, Durable Waste Disposal Bags for Household & Commercial Use- Extra Strong",https://www.poundwholesale.co.uk/tidyz-10-recycled-extra-strong-refuse-sacks-50l,https://www.amazon.co.uk/dp/B00NFTGLXS,,,,1.0,0.66,0.55,7.45,1.12,4.73,0.55,1.241666666666667,0.11000000000000001,-0.3016666666666673,1.1316666666666668,-1.983333333333334,-180.30303030303037,7.0600000000000005,-26.621923937360187
5013922032016,,B00C5Q1PI8,Artbox Assorted Chalk Sticks 50 Pack,ART BOXChalks - Assorted Colours (Pack of 50),https://www.poundwholesale.co.uk/pack-50-assorted-white-colour-chalk,https://www.amazon.co.uk/dp/B00C5Q1PI8,,,,,0.624,0.52,3.75,0.5625,2.8,0.55,0.625,0.10400000000000001,-0.8614999999999998,0.521,-1.9324999999999999,-180.607476635514,4.5365,-51.53333333333333
5050375099326,5050375099326,B007ET8PTI,Pestshield New Formula Fly & Wasp Killer Aerosol 300ml,Fly & Wasp Killer Aerosol Spray 300ml by Homey,https://www.poundwholesale.co.uk/new-formula-fly-wasp-killer-aerosol-300ml,https://www.amazon.co.uk/dp/B007ET8PTI,,,,19.0,1.104,0.92,3.89,0.74,3.04,0.55,0.6483333333333334,0.18400000000000002,-1.6423333333333332,0.4643333333333334,-2.6566666666666663,-180.7256235827664,5.434,-68.29477292202226
5013922080086,,B00JPCM6DS,Just Stationery Receipt Book 80 Numbered Pages,Just stationeryNCR Receipt Book 1-80 Pages,https://www.poundwholesale.co.uk/just-stationery-receipt-book-80-numbered-pages,https://www.amazon.co.uk/dp/B00JPCM6DS,,,,,1.044,0.87,3.2,0.48,2.8,0.55,0.5333333333333334,0.17400000000000002,-1.657333333333333,0.3593333333333334,-2.5666666666666664,-180.75117370892016,4.874,-80.20833333333333
48256210316,0626232103809,B00MNW441E,Astonish Daily Shower Shine Spray 750ml,"ATTITUDE Shower & Tile Cleaner, EWG Verified, Plant-Based & Vegan Bathroom Spray, Removes Soap Scum & Grime, Citrus Zest Scent, 800 mL",https://www.poundwholesale.co.uk/astonish-daily-shower-shine-spray-750ml,https://www.amazon.co.uk/dp/B00MNW441E,300.0,,Available (see Keepa data),3.0,0.72,0.6,4.05,0.59,3.04,0.55,0.675,0.12,-0.9750000000000001,0.555,-2.08,-180.8695652173913,4.8999999999999995,-51.358024691358025
5038673686677,,B077L9TPGT,Marksman 3A Terminal Block Set 4mm 2pc,"Waddingtons Number 1 Union Jack Playing Card Game, play your favourite games from Snap to Poker with this Union Jack edition, great travel companion, gift and toy for players aged 6 plus",https://www.poundwholesale.co.uk/marksman-3a-terminal-block-set-4mm-2pc,https://www.amazon.co.uk/dp/B077L9TPGT,200.0,,,,0.8160000000000001,0.68,3.49,0.5235,2.8,0.55,0.5816666666666668,0.136,-1.2311666666666663,0.44566666666666677,-2.2268333333333334,-181.04336043360433,4.6895,-63.80611270296084
5050375083608,,B002WS4P2M,Masterplast Heel Balm,"Masterplast Heel Balm, Soften For Relief & Comfort, Ready To Use, 70G",https://www.poundwholesale.co.uk/heel-balm,https://www.amazon.co.uk/dp/B002WS4P2M,,,,,0.888,0.74,3.39,0.5085,2.8,0.55,0.5650000000000001,0.148,-1.3715,0.41700000000000004,-2.3385,-181.27906976744183,4.7465,-68.98230088495573
