EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5019923156799,792119903890,B08RDPM3J7,SECURIT QUICK LINK ZP 3MM,"Quick Link, Ekunbuy 304 Stainless Steel Heavy Duty Clips Chain Connector Repair Link Buckle for Swing Outdoor Camping",https://www.efghousewares.co.uk/securit-quick-link-zp-3mm,https://www.amazon.co.uk/dp/B08RDPM3J7,50,Available (see Keepa data),,2,1.332,1.11,6.99,0.91,1.52,0.55,1.165,0.818,2.285,-0.818,1.735,104.5180723,4.908,29.78540773
5017403134312,,B0CJC2TFNC,ASHLEY OVER THE DOOR HANGER 6 HOOK,"Over Door Hanger, 6 Hooks Over The Door Hooks, Bearing Weight 20kg Over Door Hook Rack for Hanging Coat, Towel, Bag, Clothes, Over The Door Hanger Suitable for Bathroom, Bedroom, Kitchen",https://www.efghousewares.co.uk/ashley-over-the-door-hanger-6-hook-109409,https://www.amazon.co.uk/dp/B0CJC2TFNC,300,Available (see Keepa data),,2,1.644,1.37,9.99,1.3,3.1,0.55,1.665,1.264,2.555,-1.264,2.005,104.4270833,7.584,24.08408408
8720573247917,5057982086312,B0BF5DTF98,BOWL FLAT GLASS EMBOSSED DROPS 7CM GREEN,"Artesà Glass 18 cm Serving Bowl, Green",https://www.efghousewares.co.uk/bowl-flat-glass-embossed-drops-7cm-green-102872,https://www.amazon.co.uk/dp/B0BF5DTF98,50,,,1,2.016,1.68,11.06,1.66,3,0.55,1.843333333,1.378,2.876666667,-1.378,2.326666667,104.3348281,8.268,25.24412297
5029551780129,8887862447967,B09HSLK1B4,BETTINA SCOURER SPIRAL 6 SCOURERS,"Scotch-Brite Stainless Steel Scourer, 12 Pieces - Rust Resistant Spiral Metal Scourer, Powerful and Effective Clean Scrubbing pad",https://www.efghousewares.co.uk/bettina-scourer-spiral-6-scourers-d000,https://www.amazon.co.uk/dp/B09HSLK1B4,100,,Available (see Keepa data),4,0.852,0.71,7.99,1.04,3.06,0.55,1.331666667,1.072,1.848333333,-1.072,1.298333333,103.042328,6.432,19.49937422
5022822223097,,B0B5D7VJ34,STATUS  BULB LED MR16  DAYLIGHT,"EXTRASTAR 6W MR16 LED Bulbs, 12 Volt, 44W Equivalent, 540 Lumen, 6500K Cool White Daylight Light Bulb, Non-dimmable, Pack of 6",https://www.efghousewares.co.uk/status-bulb-led-mr16-daylight-104695,https://www.amazon.co.uk/dp/B0B5D7VJ34,100,,,,1.68,1.4,8.99,1.12375,2.41,0.55,1.498333333,1.09675,2.557916667,-1.09675,2.007916667,102.9700855,6.5805,26.80200222
5060066941735,,B0BJ6YPMDL,BALLOONS METALLIC SILVER 12,Metallic Silver Balloon 50 Pack 12 inch Chrome Silver Party Balloons Pack Strong Thicken Latex Silver Balloons for Happy Birthday Party Graduation New Year Baby Shower Events Decorations,https://www.efghousewares.co.uk/balloons-metallic-silver-12,https://www.amazon.co.uk/dp/B0BJ6YPMDL,300,Available (see Keepa data),,1,0.744,0.62,5.99,0.9,1.72,0.55,0.998333333,0.758,1.751666667,-0.758,1.201666667,102.7065527,4.548,24.07345576
5014353093539,,B099H4D9TH,KILROCK BATHROOM & KITCHEN DRAIN UNBLOCKER 1 LITRE(SOLD EACH),"Kilrock SLAM - Sink and Plughole Bathroom Drain Unblocker - Multi-Pack x12 - Dissolves Grease, Fat & Food - For Smelly Drains",https://www.efghousewares.co.uk/kilrock-bathroom-kitchen-drain-unblocker-1-litre-121124,https://www.amazon.co.uk/dp/B099H4D9TH,50,,,,4.164,3.47,14.9,1.8625,2.41,0.55,2.483333333,1.6585,4.674166667,-1.6585,4.124166667,102.5912106,9.951,33.2147651
5014555015902,,B0C7KYQWH6,BENTLEY BOTTLE BRUSH CLEANING ESSENTIALS,"MOSTFUN 4 Pack 3 in 1 Multifunctional Cup Lid and Bottle Crevice Cleaning Brushes, Essential Cleaning Tools for Home Kitchen Portable and Versatile Cleaning Brushes Ideal for Water Bottles and Cups",https://www.efghousewares.co.uk/bentley-bottle-brush-cleaning-essentials,https://www.amazon.co.uk/dp/B0C7KYQWH6,100,Available (see Keepa data),,1,1.044,0.87,6.49,0.84,1.7,0.55,1.081666667,0.792,1.998333333,-0.792,1.448333333,101.9953052,4.752,26.77966102
5030481943096,5060984591197,B0BNNN8TNL,PPS PLASTIC 2 TABLECLOTHS PINK,"SOL 2pk Long Pink Table Cloth Party 274x137cm | Disposable Plastic Cover. Heavy Duty Spill Protection: Opaque Design for Girls Birthdays, Christening, Communion, Gender Reveals, Weddings & Events.",https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-pink,https://www.amazon.co.uk/dp/B0BNNN8TNL,300,Available (see Keepa data),Available (see Keepa data),2,0.744,0.62,5.99,0.9,1.73,0.55,0.998333333,0.76,1.741666667,-0.76,1.191666667,101.8518519,4.56,23.87312187
5029594432597,5059454063203,B08THRKVLV,ROLSON BIKE INNER TUBE 27.5X2.1-2-5,"Continental MTB 27.5"" x 1.75-2.5 Mountain Bike Inner Tubes with Presta Valve (Pair)",https://www.efghousewares.co.uk/rolson-bike-inner-tube-27-5x2-1-2-5,https://www.amazon.co.uk/dp/B08THRKVLV,400,Available (see Keepa data),Available (see Keepa data),7,2.556,2.13,12.49,1.87,3.13,0.55,2.081666667,1.536,3.278333333,-1.536,2.728333333,101.8034826,9.216,26.21297038
5030481943027,,B0F7RJNXZ8,PPS PLASTIC 2 TABLECLOTHS IVORY,PLULON 2 Pcs Ivory Tablecloths Plastic Disposable Table Cover for Rectangle Tables 54 x 108 Inch Waterproof Tablecloth for Birthday Baby Shower Wedding Fiesta Party Home Kitchen Dining Decor,https://www.efghousewares.co.uk/pps-plastic-2-tablecloths-ivory,https://www.amazon.co.uk/dp/B0F7RJNXZ8,50,Available (see Keepa data),,1,0.744,0.62,5.98,0.9,1.73,0.55,0.996666667,0.76,1.733333333,-0.76,1.183333333,101.1396011,4.56,23.7458194
5052516114448,784121748439,B09JCSQ5S1,WORLD OF PETS CATNIP BUTTERFLY CAT TEASER 3 COLOURS,"12 Pcs Indoor Cat Toys - Plush Catnip, Teeth Cleaning, Interactive Feather Teaser Wand, Spring Toy for Kittens",https://www.efghousewares.co.uk/world-of-pets-catnip-butterfly-cat-teaser-3-colours-116574,https://www.amazon.co.uk/dp/B09JCSQ5S1,600,Available (see Keepa data),,1,0.804,0.67,7.49,1.12,2.67,0.55,1.248333333,1.002,1.781666667,-1.002,1.231666667,100.9562842,6.012,19.7329773
5060345221145,8605893176454,B08NTBQQHF,CUPCAKES CASES 50 CASES 9CM,"Spesh 50 Pcs Cupcake Cases Disposable Muffin Liners Foil Cupcake Cups Oil Proof Baking Cups for Birthday,Wedding,Christmas(White-Gold)",https://www.efghousewares.co.uk/cupcakes-cases-50-cases-9cm,https://www.amazon.co.uk/dp/B08NTBQQHF,100,Available (see Keepa data),,2,1.008,0.84,7.99,1.2,2.67,0.55,1.331666667,1.052,1.948333333,-1.052,1.398333333,100.5995204,6.312,21.00125156
5023139861019,,B08FBJ59DR,BACOFOIL ZIPPER BAGS ALL PURPOSE 15 PACK SMALL 1L,Bacofoil 3 x Zipper Small All Purpose Bags Food Freezing Storage Bags (45 Bags),https://www.efghousewares.co.uk/bacofoil-zipper-bags-all-purpose-15-pack-small-1l-108887,https://www.amazon.co.uk/dp/B08FBJ59DR,500,Available (see Keepa data),Available (see Keepa data),18,1.944,1.62,9.96,1.26,2.7,0.55,1.66,1.226,2.72,-1.226,2.17,100,7.356,26.14457831
5010131340826,,B0D8215F9Z,BERGER MATT EMULSION WHITE 5 LITRE,"NEU MASTER Electric Nail Gun/Staple Gun,Brad Nailer for Upholstery, Carpentry & Woodworking Projects, Staples 300pcs & Nails 100pcs Included,Uses 18G Nails and Type90 Staples",https://www.efghousewares.co.uk/berger-matt-emultion-white-5-litre,https://www.amazon.co.uk/dp/B0D8215F9Z,200,Available (see Keepa data),,1,19.08,15.9,55.99,9.1,4.72,0.55,9.331666667,6.054,16.93833333,-6.054,16.38833333,99.62512665,36.324,35.12412931
5024418617792,728872254276,B0CSSVWXRL,GLASS WATER BOTTLE BLUE 1L,"1 Liter Glass Water Bottle with Stainless Steel Lid - 1000ml Sports Drinking Bottle with Time Marker, Reusable Shatterproof Silicone Case Bottle for Fitness Gym Outdoor Travel Workout (Dark Blue)",https://www.efghousewares.co.uk/glass-water-bottle-blue-1l-120570,https://www.amazon.co.uk/dp/B0CSSVWXRL,50,Available (see Keepa data),,1,2.796,2.33,12.99,1.95,3.13,0.55,2.165,1.592,3.415,-1.592,2.865,99.47916667,9.552,26.4665127
5038673180199,5060907588778,B0BKTLB7PN,PRIMA BOTTLE OPENER STAINLESS STEEL,"Butterfly Stainless Steel Manual Can Opener, Tin Openers Heavy Duty for Arthritis Hands, Smooth Edge Food-Safe, Easy Grip, Safe Jar Opener, Effortless Kitchen Gadgets, Camping",https://www.efghousewares.co.uk/prima-bottle-opener-stainless-steel-117657,https://www.amazon.co.uk/dp/B0BKTLB7PN,500,Available (see Keepa data),,1,0.744,0.62,6.95,1.04,2.42,0.55,1.158333333,0.926,1.711666667,-0.926,1.161666667,99.28774929,5.556,20.05755396
5010559680023,5010559338696,B01089N3RO,DRAPER HEX KEY SET METRIC DIY 8 PC,Draper 10 Piece T-Handle Hexagon Allen Key Set | Metric Long Pattern Hand Tools | Hex Key Wrench Kit | Long Arm Chrome Vanadium Steel Kit | Steel Wall Mounting Stand| 33869,https://www.efghousewares.co.uk/draper-hex-key-set-metric-diy-8-pc,https://www.amazon.co.uk/dp/B01089N3RO,500,,Available (see Keepa data),27,2.556,2.13,12.13,1.63,3.14,0.55,2.021666667,1.49,3.208333333,-1.49,2.658333333,99.19154229,8.94,26.29843364
5030481982125,5030481981234,B00NTZKZ3K,PPS 18CM PLASTIC WHITE SQ 12 PLATES,100 WHITE PLASTIC PLATES - 7 inch/18cm quality durable plates ideal for hot and cold food,https://www.efghousewares.co.uk/pps-18cm-plastic-white-sq-12-plates,https://www.amazon.co.uk/dp/B00NTZKZ3K,100,Available (see Keepa data),Available (see Keepa data),10,0.744,0.62,7.99,1.2,3.13,0.55,1.331666667,1.1,1.708333333,-1.1,1.158333333,99.002849,6.6,17.39674593
5030481970276,,B0C37Z88WM,PPS PLASTIC GLASSES HALF PINT 50PCS,Plastic Half Pint Glasses 50 Pack Strong Disposable Beer Cups 284ml,https://www.efghousewares.co.uk/pps-plastic-half-pint-50-glasses,https://www.amazon.co.uk/dp/B0C37Z88WM,100,Available (see Keepa data),,3,1.416,1.18,8.99,1.35,2.7,0.55,1.498333333,1.156,2.261666667,-1.156,1.711666667,98.94026975,6.936,22.84760845
5050796012782,5070000730523,B0BK7DJN74,BRIGHT & HOMELY FOIL CONTAINERS & LIDS 255MM X 155MM X 72MM 5 PIECES,"10 Pack Aluminium Foil Trays With Lids 21.4x16x5cm/1000ml - Food Containers for Storage, Baking, Roasting, Takeaway and Party",https://www.efghousewares.co.uk/bright-homely-foil-containers-lids-255mm-x-155mm-x-72mm-5-pieces-124159,https://www.amazon.co.uk/dp/B0BK7DJN74,200,Available (see Keepa data),,1,1.416,1.18,8.99,1.35,2.7,0.55,1.498333333,1.156,2.261666667,-1.156,1.711666667,98.94026975,6.936,22.84760845
5014353093294,,B0791ZQMMZ,KILROCK DAMP CLEAR MOULD REMOVER ACTIVE FOAMING ACTION 500ML(SOLD EACH),Kilrock 3 X Blast Away Mould Spray 500ml,https://www.efghousewares.co.uk/kilrock-damp-clear-mould-remover-116950,https://www.amazon.co.uk/dp/B0791ZQMMZ,200,,,,2.136,1.78,9.94,1.2425,2.41,0.55,1.656666667,1.1965,2.850833333,-1.1965,2.300833333,98.74821173,7.179,27.77665996
5015302106775,6944588221386,B08QCNN9HP,FIRST STEPS POP UP STRAW SPORTS BOTTLE ASSORTED,"hahaland 2 in 1 Baby Cups & Sippy Cups with Straw and a Spout 240ML, Toddler Drinks Water Bottles Trainer Cup with Handles for Babies 6 12 Months - Unicorn (One Cup with 2 Nipples) (Dino Sippy Cups)",https://www.efghousewares.co.uk/first-steps-pop-up-straw-sports-bottle-asstd-109814,https://www.amazon.co.uk/dp/B08QCNN9HP,300,Available (see Keepa data),,1,1.344,1.12,7.99,0.64,2.7,0.55,1.331666667,1.002,2.198333333,-1.002,1.648333333,98.70259481,6.012,24.75594493
6009712407248,5013298131559,B076BSCDGZ,VIA LA MODA RED WINE GLASS 690ML 4 PACK,"Dartington Crystal Cheers! Red Wine Glass, Set of 4 | Modern Red Wine Glasses | 237mm | 450ml | Dishwasher Safe | Classy and Elegant Glassware | Perfect for Entertaining | Gift for Family or Friends",https://www.efghousewares.co.uk/via-la-moda-red-wine-glass-4-pack-690ml-120260,https://www.amazon.co.uk/dp/B076BSCDGZ,400,,Available (see Keepa data),4,6.3,5.25,23.99,3.6,4.87,0.55,3.998333333,2.854,6.271666667,-2.854,5.721666667,98.64942529,17.124,28.62025844
5050796011488,,B0BSPH8DXB,BRIGHT & HOMELY COTTON STRING 150M,"SOL 6x Cotton String Balls 150m - Kitchen Twine for Meat, Gift Wrapping & Butchers String - Durable White Macrame Cord for Cooking, Parcel Tying, DIY Projects & Crafts",https://www.efghousewares.co.uk/bright-homely-cotton-string-150m-121005,https://www.amazon.co.uk/dp/B0BSPH8DXB,50,,,,0.876,0.73,6.99,0.87375,2.41,0.55,1.165,0.91275,1.81125,-0.91275,1.26125,98.53515625,5.4765,21.65236052
5015302203450,,B08RJ4Q67X,FURRY VIBRATING MOUSE CAT TOY 2 COLOURS,"Cat Mice Toys for indoor Cats 12PCS, 5 Color Variety Mouse Furry Kitten Toy Mice Rattle Small Mouse Cat Interactive Play",https://www.efghousewares.co.uk/furry-vibrating-mouse-cat-toy-2-colours-116355,https://www.amazon.co.uk/dp/B08RJ4Q67X,50,,,,0.876,0.73,6.99,0.87375,2.41,0.55,1.165,0.91275,1.81125,-0.91275,1.26125,98.53515625,5.4765,21.65236052
5019923099348,,B0FG26SCQ4,SECURIT FIRE EXIT ARROW DOWN RIGID PLASTIC (FULLY RECYCLABLE) 400X150MM,"354pcs 25mm Wet Dry Sanding Discs Drums for Dremel Sanding Bits 60-10000 Grit Sandpaper Compatible with Dremel Rotary Tools, Micromesh Pads Polishing Kit for Resin Wood Jewelry Metal",https://www.efghousewares.co.uk/securit-fire-exit-arrow-down-rigid-plastic-fully-recyclable-400x150mm-119690,https://www.amazon.co.uk/dp/B0FG26SCQ4,100,,,,5.16,4.3,16.99,2.12375,2.41,0.55,2.831666667,1.87675,5.324583333,-1.87675,4.774583333,98.44501718,11.2605,33.7227781
6923456812383,,B00M16SQ8O,ADORN SALT & PEPPER SHAKER,Juvale Salt and Pepper Shakers Stainless Steel and Glass Set,https://www.efghousewares.co.uk/ardon-salt-pepper-shaker,https://www.amazon.co.uk/dp/B00M16SQ8O,500,Available (see Keepa data),,1,1.008,0.84,7.99,1.2,2.7,0.55,1.331666667,1.058,1.918333333,-1.058,1.368333333,98.441247,6.348,20.55068836
5050796009843,,B08QYZM9Z5,BRIGHT & HOMELY TOILET BRUSH STAINLESS STEEL,"Toilet Brush, 4PCS Toilet Brushes with Stainless Steel Handle, Standing Stainless Steel Toilet Brushes for Bathroom Toilet-Ergonomic, Elegant,Durable (White)",https://www.efghousewares.co.uk/bright-homely-toilet-brush-stainless-steel-105111,https://www.amazon.co.uk/dp/B08QYZM9Z5,300,,,,2.424,2.02,10.59,1.32375,2.41,0.55,1.765,1.26075,3.07125,-1.26075,2.52125,98.10311284,7.5645,28.5694051
5019923199321,,B0025VKQPQ,SECURPLUMB FIBER TAP CONNECTOR 15MM,John Guest Speedfit PEMSTC1514 15 mm x 1/2 inch BSP Straight Tap Connector,https://www.efghousewares.co.uk/securplumb-fiber-tap-connector-15mm,https://www.amazon.co.uk/dp/B0025VKQPQ,50,,,,1.056,0.88,7.4,0.925,2.41,0.55,1.233333333,0.953,1.951666667,-0.953,1.401666667,98.01864802,5.718,22.72972973
5411183078956,,B07STZLCM6,SOUDAL EXPANDING FOAM HANDHELD 750ML,Soudal 750ml Champagne Gap Filler Expanding Foam Handheld Spray with Nozzle & Gloves (3),https://www.efghousewares.co.uk/soudal-expanding-foam-750ml-handheld-103655,https://www.amazon.co.uk/dp/B07STZLCM6,400,,,,4.56,3.8,15.55,1.94375,2.41,0.55,2.591666667,1.74075,4.804583333,-1.74075,4.254583333,97.80651341,10.4445,32.83279743
5013478121417,,B0FH54Q4TR,KINGFISHER LINERS 1IB LOAF TIN,"1lb Loaf Tin Liners – Pack of 100 – Non-Stick Siliconised Greaseproof Paper for Baking Bread & Cakes – Air Fryer Liner - 21x12x6.5cm – Halal & Kosher Certified – Oven, Microwave, Air Fryer Safe,",https://www.efghousewares.co.uk/kingfisher-liners-1ib-loaf-tin-05-12,https://www.amazon.co.uk/dp/B0FH54Q4TR,300,,,,0.852,0.71,6.92,0.865,2.41,0.55,1.153333333,0.907,1.781666667,-0.907,1.231666667,97.75132275,5.442,21.3583815
8721037328401,,B0BNL3LYHD,GARDEN GLOVES 3 ASSORTED COLOURS,"3 Pairs Gardening Gloves for Women, Ladies Garden Glove Gardening Working Glove Floral Garden Gloves with Elastic Cuffs for Yard, Cleaning",https://www.efghousewares.co.uk/garden-gloves-3-assorted-colours-120598,https://www.amazon.co.uk/dp/B0BNL3LYHD,400,,,,1.14,0.95,7.59,0.94875,2.41,0.55,1.265,0.97175,2.01625,-0.97175,1.46625,97.75,5.8305,23.18181818
5053249008998,5061028354631,B0DJDY1XK7,DUZZIT MICROFIBRE TWIN GLASS CLOTH,"Twin Pack Large Microfibre Glass Cleaning Cloths – Streak-Free, Lint-Free, Durable 40x48cm – Car Window Cleaner, Glasses Cleaner, Machine Washable, Perfect for Glass & Detailing",https://www.efghousewares.co.uk/duzzit-microfibre-twin-glass-cloth,https://www.amazon.co.uk/dp/B0DJDY1XK7,500,Available (see Keepa data),,1,1.188,0.99,6.99,1.05,1.73,0.55,1.165,0.864,2.055,-0.864,1.505,97.72727273,5.184,25.83690987
5016574132554,5016743105204,B0D7T8LTNV,LYNWOOD EMULSION REFILL PK10,"Cleaning Brush - Hard Bristle Crevice Cleaning Brush - Easy Living Magic Brush - Grout Cleaning Brushes for Difficult Places to Reach, such as Window Track Bathroom Gap Kitchen Groove (3 PCS)",https://www.efghousewares.co.uk/lynwood-emulsion-refill-pk10,https://www.amazon.co.uk/dp/B0D7T8LTNV,300,Available (see Keepa data),,2,2.556,2.13,9.99,1.3,1.73,0.55,1.665,1.142,3.165,-1.142,2.615,97.57462687,6.852,31.41141141
5053844400050,5037331032078,B09P58TDMW,PREMIER BAUBLE SHATTERPROOF MULTIPACK 54PC RED GOLD,"Safety First Aid Group Workplace First Aid Kit (Small 1-10 Persons) Economy HSE-Compliant with Inspection Tags, Wall Bracket, Extra Plasters",https://www.efghousewares.co.uk/premier-bauble-shatterproof-multipack-54pc-red-gold-123207,https://www.amazon.co.uk/dp/B09P58TDMW,400,Available (see Keepa data),,2,12.096,10.08,32,2.54,3.14,0.55,5.333333333,3.262,10.90666667,-3.262,10.35666667,97.42866102,19.572,38.8375
5015302109141,5015302106799,B08CY3F21W,FIRST STEPS  FOOD STORAGE POTS WITH SPOON 4PC ASSORTED,First Steps 8 Baby Food Freezer Cubes Tray 70ml POTS BPA Free,https://www.efghousewares.co.uk/first-steps-food-storage-pots-with-spoon-4pc-asorted-113736,https://www.amazon.co.uk/dp/B08CY3F21W,50,Available (see Keepa data),Available (see Keepa data),7,0.936,0.78,6.99,0.56,2.64,0.55,1.165,0.906,1.845,-0.906,1.295,97.36842105,5.436,22.23175966
5023608420693,5010212427750,B00JGSHTEC,VFM EMULSION MATT  PAINT WHITE 5L,Dulux Walls & Ceilings Matt Emulsion Paint - Pure Brilliant White - 5L,https://www.efghousewares.co.uk/vfm-emulsion-matt-paint-white-5l,https://www.amazon.co.uk/dp/B00JGSHTEC,200,,Available (see Keepa data),16,5.76,4.8,22.96,2.84,5.74,0.55,3.826666667,2.786,5.753333333,-2.786,5.203333333,97.25856698,16.716,27.19512195
5022822223257,,B0D93HSDF8,STATUS 5.5W BC CANDLE DAY LIGHT FILAMENT LED LIGHT BULB SINGLE,"2 Pack B22 Bayonet LED Candle Light Bulbs, 4W Equivalent 40W, 400LM Warm White 2700K, Bayonet Cap BC C35 Candle Bulbs, AC 220-240V, Non Dimmable, Clear LED Filament Bulbs for Chandelier",https://www.efghousewares.co.uk/status-5-5w-bc-candle-day-light-filament-led-light-bulb-single-106550,https://www.amazon.co.uk/dp/B0D93HSDF8,50,,,,1.752,1.46,8.99,1.12375,2.41,0.55,1.498333333,1.10875,2.497916667,-1.10875,1.947916667,96.91127695,6.6525,26.00111235
5017403154105,,B0D2KZYF9W,BLACKSPUR LONG LINK CHAIN 2.5MM X2.5M,"Stainless Steel Chains, 5 Metre Heavy Duty Chain Links, Metal Chain Security Chain, 1.5mm Galvanized Steel Welded Link Chains for Fence Gate Door Bike Bicycle Swing Security Lock Lift Chains",https://www.efghousewares.co.uk/blackspur-long-link-chain-2-5mm-x2-5m-122394,https://www.amazon.co.uk/dp/B0D2KZYF9W,100,Available (see Keepa data),,2,1.152,0.96,6.88,0.89,1.87,0.55,1.146666667,0.854,2.013333333,-0.854,1.463333333,96.90949227,5.124,25.52325581
5021121660022,5060793400000,B089P24HXC,CHAMOIS 1.75sq ft WASH LEATHER,"CarMax® English Premium Grade Natural Chamois Leather - Large - Perfect for drying off the whole car, glass, mirrors, inside and out, super soft and highly absorbent, Made in the UK",https://www.efghousewares.co.uk/chamois-1-75sq-ft-wash-leather,https://www.amazon.co.uk/dp/B089P24HXC,900,Available (see Keepa data),,1,2.556,2.13,10.79,1.62,2.1,0.55,1.798333333,1.28,3.141666667,-1.28,2.591666667,96.7039801,7.68,28.82298424
5012904143764,619156478542,B0832DSFRG,TALA MASHER WITH STEEL HANDLE 10/1/23,"Stainless Steel Potato Masher, Baby Food Masher with Non Slip Handle for Mashed Potatoes, Jam, Vegetables and Fruits",https://www.efghousewares.co.uk/tala-masher-with-steel-handle-10-1-23,https://www.amazon.co.uk/dp/B0832DSFRG,700,Available (see Keepa data),,2,1.86,1.55,9.99,1.5,2.7,0.55,1.665,1.26,2.575,-1.26,2.025,96.42857143,7.56,24.32432432
5023139270705,9876553908060,B08TCDBQTC,BACOFOIL EASY CUT KITCHEN FOIL REFILL 15M,"3 x Easy Cut Refill Kitchen Foil 300mm, 15m",https://www.efghousewares.co.uk/baco-easy-cut-kitchen-foil-refill-15m-sp-,https://www.amazon.co.uk/dp/B08TCDBQTC,500,Available (see Keepa data),Available (see Keepa data),13,2.952,2.46,13.13,1.9,3.13,0.55,2.188333333,1.608,3.451666667,-1.608,2.901666667,96.40088594,9.648,26.51942117
5026180024242,,B0FNN83D7R,APOLLO JULIENNE PEELER,"Marshland Premium Y-Shape Julienne Vegetable Peeler - Non-Slippery Stainless Steel - Durable & Dishwasher Safe Julienne Peeler for Kitchen, Strong Grip & Rustproof (Y-Shape Julienne)",https://www.efghousewares.co.uk/apollo-julienne-peeler-03-12,https://www.amazon.co.uk/dp/B0FNN83D7R,200,,,,0.876,0.73,6.95,0.86875,2.41,0.55,1.158333333,0.91175,1.782916667,-0.91175,1.232916667,96.32161458,5.4705,21.28776978
5030481970719,5060737609247,B0DK1J5PDB,PPS SINGLE WALL CUP WHITE 12OZ 50 PIECES,"FOOGO Green 100pcs 12oz Disposable Strong Single-Wall White Paper Coffee Cups, FSC® Certified, Fully Compostable, Takeaway, Paper Cups for Hot Drinks, Parties, Eco-Friendly",https://www.efghousewares.co.uk/pps-single-wall-cup-white-12oz-50-pieces-123583,https://www.amazon.co.uk/dp/B0DK1J5PDB,50,Available (see Keepa data),,1,2.16,1.8,11.99,1.8,3.58,0.55,1.998333333,1.546,2.811666667,-1.546,2.261666667,96.24113475,9.276,22.63552961
5029594608862,,B0D86QF5DF,ROLSON CABLE TIES BLACK 400X4.8MM 60PC,"16 inch Cable Ties 100 Pack, 400mm x 4.8mm Black Long Zip Ties, Tensile Strength 50 lbs with UV Resistant, Nylon Plastic Self Locking Heavy Duty Cable Wrap for Tidy Wires Home Workshop and Garden",https://www.efghousewares.co.uk/rolson-cable-ties-black-400x4-8mm-60pc-106785,https://www.amazon.co.uk/dp/B0D86QF5DF,500,,,,1.68,1.4,8.8,1.1,2.41,0.55,1.466666667,1.092,2.423333333,-1.092,1.873333333,96.06837607,6.552,25.54545455
5029594608879,,B0D86QF5DF,ROLSON CABLE TIES 400X4.8MM 60PC,"16 inch Cable Ties 100 Pack, 400mm x 4.8mm Black Long Zip Ties, Tensile Strength 50 lbs with UV Resistant, Nylon Plastic Self Locking Heavy Duty Cable Wrap for Tidy Wires Home Workshop and Garden",https://www.efghousewares.co.uk/rolson-cable-ties-400x4-8mm-60pc-106786,https://www.amazon.co.uk/dp/B0D86QF5DF,500,,,,1.68,1.4,8.8,1.1,2.41,0.55,1.466666667,1.092,2.423333333,-1.092,1.873333333,96.06837607,6.552,25.54545455
